10,0,VFL Paris,1,0,0,1,1,:,2,-1,0,,Season 61586
10,0,VFL Rome,1,0,0,1,1,:,2,-1,0,,Season 61586
14,0,VFL Bern,1,0,0,1,0,:,1,-1,0,,Season 61586
14,0,VFL Copenhagen,1,0,0,1,0,:,1,-1,0,,Season 61586
16,0,VFL Vienna,1,0,0,1,1,:,5,-4,0,,Season 61586
1,-1,VFL Ankara,2,2,0,0,4,:,1,3,6,,Season 61586
2,0,VFL Lisbon,2,2,0,0,4,:,2,2,6,,Season 61586
3,1,VFL Madrid,2,2,0,0,3,:,1,2,6,,Season 61586
4,-1,VFL Amsterdam,2,1,1,0,3,:,2,1,4,,Season 61586
5,-1,VFL Athens,2,1,1,0,2,:,1,1,4,,Season 61586
6,1,VFL London,2,1,0,1,5,:,3,2,3,,Season 61586
7,-1,VFL Paris,2,1,0,1,4,:,3,1,3,,Season 61586
8,-1,VFL Berlin,2,1,0,1,3,:,2,1,3,,Season 61586
9,1,VFL Brussels,2,1,0,1,1,:,1,0,3,,Season 61586
10,1,VFL Oslo,2,1,0,1,2,:,3,-1,3,,Season 61586
11,1,VFL Stockholm,2,0,2,0,3,:,3,0,2,,Season 61586
12,1,VFL Edinburgh,2,0,1,1,2,:,3,-1,1,,Season 61586
13,-1,VFL Bern,2,0,1,1,1,:,2,-1,1,,Season 61586
14,1,VFL Rome,2,0,0,2,2,:,4,-2,0,,Season 61586
15,1,VFL Copenhagen,2,0,0,2,1,:,4,-3,0,,Season 61586
16,0,VFL Vienna,2,0,0,2,1,:,6,-5,0,,Season 61586
1,0,VFL Ankara,3,3,0,0,5,:,1,4,9,,Season 61586
2,0,VFL Lisbon,3,3,0,0,6,:,3,3,9,,Season 61586
3,-1,VFL Athens,3,2,1,0,4,:,2,2,7,,Season 61586
4,-1,VFL London,3,2,0,1,8,:,4,4,6,,Season 61586
5,-1,VFL Berlin,3,2,0,1,6,:,2,4,6,,Season 61586
6,1,VFL Madrid,3,2,0,1,4,:,3,1,6,,Season 61586
7,-1,VFL Stockholm,3,1,2,0,5,:,3,2,5,,Season 61586
8,1,VFL Amsterdam,3,1,2,0,4,:,3,1,5,,Season 61586
9,-1,VFL Rome,3,1,0,2,4,:,4,0,3,,Season 61586
10,1,VFL Paris,3,1,0,2,4,:,5,-1,3,,Season 61586
11,1,VFL Brussels,3,1,0,2,2,:,3,-1,3,,Season 61586
12,1,VFL Oslo,3,1,0,2,2,:,5,-3,3,,Season 61586
13,1,VFL Edinburgh,3,0,2,1,3,:,4,-1,2,,Season 61586
14,1,VFL Bern,3,0,1,2,2,:,5,-3,1,,Season 61586
15,0,VFL Copenhagen,3,0,0,3,1,:,7,-6,0,,Season 61586
15,-1,VFL Vienna,3,0,0,3,1,:,7,-6,0,,Season 61586
1,-1,VFL Lisbon,4,4,0,0,9,:,3,6,12,,Season 61586
2,-1,VFL Athens,4,3,1,0,8,:,4,4,10,,Season 61586
3,1,VFL Ankara,4,3,1,0,7,:,3,4,10,,Season 61586
4,-1,VFL Amsterdam,4,2,2,0,5,:,3,2,8,,Season 61586
5,0,VFL Berlin,4,2,1,1,7,:,3,4,7,,Season 61586
6,1,VFL London,4,2,0,2,8,:,5,3,6,,Season 61586
7,-1,VFL Paris,4,2,0,2,8,:,6,2,6,,Season 61586
8,1,VFL Stockholm,4,1,3,0,6,:,4,2,6,,Season 61586
9,1,VFL Madrid,4,2,0,2,5,:,5,0,6,,Season 61586
10,-1,VFL Oslo,4,2,0,2,4,:,6,-2,6,,Season 61586
11,1,VFL Rome,4,1,1,2,6,:,6,0,4,,Season 61586
12,1,VFL Brussels,4,1,0,3,3,:,7,-4,3,,Season 61586
13,0,VFL Edinburgh,4,0,2,2,5,:,8,-3,2,,Season 61586
14,0,VFL Bern,4,0,2,2,4,:,7,-3,2,,Season 61586
15,0,VFL Copenhagen,4,0,1,3,3,:,9,-6,1,,Season 61586
16,1,VFL Vienna,4,0,0,4,1,:,10,-9,0,,Season 61586
1,0,VFL Lisbon,5,4,0,1,10,:,6,4,12,,Season 61586
2,-1,VFL Amsterdam,5,3,2,0,7,:,3,4,11,,Season 61586
3,1,VFL Athens,5,3,1,1,9,:,6,3,10,,Season 61586
4,1,VFL Ankara,5,3,1,1,7,:,5,2,10,,Season 61586
5,-1,VFL London,5,3,0,2,10,:,6,4,9,,Season 61586
6,-1,VFL Madrid,5,3,0,2,6,:,5,1,9,,Season 61586
7,-1,VFL Oslo,5,3,0,2,7,:,7,0,9,,Season 61586
8,1,VFL Berlin,5,2,1,2,7,:,4,3,7,,Season 61586
9,-1,VFL Rome,5,2,1,2,8,:,7,1,7,,Season 61586
10,1,VFL Paris,5,2,0,3,8,:,7,1,6,,Season 61586
11,1,VFL Stockholm,5,1,3,1,7,:,6,1,6,,Season 61586
12,0,VFL Brussels,5,2,0,3,4,:,7,-3,6,,Season 61586
13,0,VFL Edinburgh,5,1,2,2,6,:,8,-2,5,,Season 61586
14,-1,VFL Vienna,5,1,0,4,4,:,11,-7,3,,Season 61586
15,1,VFL Bern,5,0,2,3,5,:,10,-5,2,,Season 61586
16,1,VFL Copenhagen,5,0,1,4,3,:,10,-7,1,,Season 61586
1,0,VFL Lisbon,6,5,0,1,12,:,6,6,15,,Season 61586
2,0,VFL Amsterdam,6,4,2,0,9,:,4,5,14,,Season 61586
3,-1,VFL Ankara,6,4,1,1,11,:,7,4,13,,Season 61586
4,-1,VFL London,6,4,0,2,11,:,6,5,12,,Season 61586
5,-1,VFL Oslo,6,4,0,2,8,:,7,1,12,,Season 61586
6,-1,VFL Berlin,6,3,1,2,12,:,5,7,10,,Season 61586
7,-1,VFL Rome,6,3,1,2,10,:,8,2,10,,Season 61586
8,1,VFL Athens,6,3,1,2,11,:,10,1,10,,Season 61586
9,-1,VFL Stockholm,6,2,3,1,11,:,6,5,9,,Season 61586
10,1,VFL Madrid,6,3,0,3,6,:,9,-3,9,,Season 61586
11,1,VFL Paris,6,2,0,4,8,:,8,0,6,,Season 61586
12,0,VFL Brussels,6,2,0,4,5,:,9,-4,6,,Season 61586
13,0,VFL Edinburgh,6,1,2,3,7,:,13,-6,5,,Season 61586
14,0,VFL Vienna,6,1,0,5,4,:,12,-8,3,,Season 61586
15,0,VFL Bern,6,0,2,4,6,:,12,-6,2,,Season 61586
16,0,VFL Copenhagen,6,0,1,5,3,:,12,-9,1,,Season 61586
1,-1,VFL Amsterdam,7,5,2,0,10,:,4,6,17,,Season 61586
2,1,VFL Lisbon,7,5,1,1,14,:,8,6,16,,Season 61586
3,0,VFL Ankara,7,4,2,1,12,:,8,4,14,,Season 61586
4,-1,VFL Berlin,7,4,1,2,15,:,6,9,13,,Season 61586
5,-1,VFL Athens,7,4,1,2,13,:,10,3,13,,Season 61586
6,1,VFL Oslo,7,4,1,2,9,:,8,1,13,,Season 61586
7,1,VFL London,7,4,0,3,12,:,9,3,12,,Season 61586
8,-1,VFL Stockholm,7,2,4,1,13,:,8,5,10,,Season 61586
9,1,VFL Rome,7,3,1,3,13,:,12,1,10,,Season 61586
10,-1,VFL Brussels,7,3,0,4,7,:,10,-3,9,,Season 61586
11,1,VFL Madrid,7,3,0,4,7,:,11,-4,9,,Season 61586
12,-1,VFL Edinburgh,7,2,2,3,11,:,16,-5,8,,Season 61586
13,1,VFL Paris,7,2,1,4,9,:,9,0,7,,Season 61586
14,0,VFL Vienna,7,1,0,6,4,:,13,-9,3,,Season 61586
15,0,VFL Bern,7,0,2,5,6,:,14,-8,2,,Season 61586
16,0,VFL Copenhagen,7,0,2,5,4,:,13,-9,2,,Season 61586
1,0,VFL Amsterdam,8,5,3,0,11,:,5,6,18,,Season 61586
2,-1,VFL Berlin,8,5,1,2,18,:,8,10,16,,Season 61586
3,1,VFL Lisbon,8,5,1,2,14,:,9,5,16,,Season 61586
4,-1,VFL Oslo,8,5,1,2,13,:,9,4,16,,Season 61586
5,-1,VFL London,8,5,0,3,14,:,10,4,15,,Season 61586
6,1,VFL Ankara,8,4,2,2,14,:,11,3,14,,Season 61586
6,1,VFL Athens,8,4,2,2,14,:,11,3,14,,Season 61586
8,-1,VFL Brussels,8,4,0,4,8,:,10,-2,12,,Season 61586
9,-1,VFL Madrid,8,4,0,4,9,:,12,-3,12,,Season 61586
10,-1,VFL Paris,8,3,1,4,12,:,9,3,10,,Season 61586
11,1,VFL Stockholm,8,2,4,2,14,:,12,2,10,,Season 61586
12,1,VFL Rome,8,3,1,4,14,:,14,0,10,,Season 61586
13,1,VFL Edinburgh,8,2,2,4,12,:,18,-6,8,,Season 61586
14,-1,VFL Copenhagen,8,1,2,5,8,:,13,-5,5,,Season 61586
15,1,VFL Vienna,8,1,0,7,4,:,17,-13,3,,Season 61586
16,1,VFL Bern,8,0,2,6,6,:,17,-11,2,,Season 61586
1,0,VFL Amsterdam,9,6,3,0,13,:,5,8,21,,Season 61586
2,0,VFL Berlin,9,6,1,2,20,:,9,11,19,,Season 61586
3,-1,VFL Oslo,9,6,1,2,15,:,9,6,19,,Season 61586
4,-1,VFL London,9,6,0,3,15,:,10,5,18,,Season 61586
5,-1,VFL Athens,9,5,2,2,17,:,11,6,17,,Season 61586
6,1,VFL Lisbon,9,5,2,2,14,:,9,5,17,,Season 61586
7,1,VFL Ankara,9,4,2,3,15,:,14,1,14,,Season 61586
8,-1,VFL Stockholm,9,3,4,2,16,:,13,3,13,,Season 61586
9,-1,VFL Rome,9,4,1,4,17,:,15,2,13,,Season 61586
10,1,VFL Madrid,9,4,0,5,9,:,13,-4,12,,Season 61586
11,1,VFL Brussels,9,4,0,5,8,:,12,-4,12,,Season 61586
12,1,VFL Paris,9,3,1,5,12,:,11,1,10,,Season 61586
13,0,VFL Edinburgh,9,2,3,4,12,:,18,-6,9,,Season 61586
14,0,VFL Copenhagen,9,1,2,6,9,:,15,-6,5,,Season 61586
15,0,VFL Vienna,9,1,0,8,4,:,20,-16,3,,Season 61586
16,0,VFL Bern,9,0,2,7,7,:,19,-12,2,,Season 61586
1,0,VFL Amsterdam,10,6,4,0,13,:,5,8,22,,Season 61586
2,-1,VFL Oslo,10,7,1,2,18,:,11,7,22,,Season 61586
3,1,VFL Berlin,10,6,2,2,20,:,9,11,20,,Season 61586
4,0,VFL London,10,6,1,3,16,:,11,5,19,,Season 61586
5,-1,VFL Lisbon,10,5,3,2,15,:,10,5,18,,Season 61586
6,1,VFL Athens,10,5,2,3,19,:,14,5,17,,Season 61586
7,-1,VFL Madrid,10,5,0,5,11,:,13,-2,15,,Season 61586
8,-1,VFL Brussels,10,5,0,5,10,:,13,-3,15,,Season 61586
9,1,VFL Ankara,10,4,2,4,15,:,16,-1,14,,Season 61586
10,-1,VFL Paris,10,4,1,5,15,:,13,2,13,,Season 61586
11,1,VFL Rome,10,4,1,5,17,:,16,1,13,,Season 61586
12,1,VFL Stockholm,10,3,4,3,16,:,15,1,13,,Season 61586
13,0,VFL Edinburgh,10,2,3,5,14,:,21,-7,9,,Season 61586
14,-1,VFL Vienna,10,2,0,8,6,:,20,-14,6,,Season 61586
15,1,VFL Copenhagen,10,1,2,7,10,:,17,-7,5,,Season 61586
16,0,VFL Bern,10,1,2,7,8,:,19,-11,5,,Season 61586
1,0,VFL Amsterdam,11,7,4,0,14,:,5,9,25,,Season 61586
2,0,VFL Oslo,11,8,1,2,19,:,11,8,25,,Season 61586
3,-1,VFL Lisbon,11,6,3,2,17,:,10,7,21,,Season 61586
4,1,VFL Berlin,11,6,2,3,20,:,11,9,20,,Season 61586
5,-1,VFL Athens,11,6,2,3,21,:,14,7,20,,Season 61586
6,1,VFL London,11,6,1,4,16,:,12,4,19,,Season 61586
7,0,VFL Madrid,11,6,0,5,13,:,13,0,18,,Season 61586
8,-1,VFL Stockholm,11,4,4,3,17,:,15,2,16,,Season 61586
9,1,VFL Brussels,11,5,0,6,10,:,14,-4,15,,Season 61586
10,1,VFL Ankara,11,4,2,5,15,:,18,-3,14,,Season 61586
11,1,VFL Paris,11,4,1,6,17,:,16,1,13,,Season 61586
12,1,VFL Rome,11,4,1,6,17,:,17,0,13,,Season 61586
13,0,VFL Edinburgh,11,3,3,5,16,:,22,-6,12,,Season 61586
14,0,VFL Vienna,11,3,0,8,9,:,22,-13,9,,Season 61586
15,0,VFL Copenhagen,11,1,2,8,11,:,19,-8,5,,Season 61586
16,0,VFL Bern,11,1,2,8,8,:,21,-13,5,,Season 61586
1,-1,VFL Oslo,12,9,1,2,23,:,12,11,28,,Season 61586
2,1,VFL Amsterdam,12,7,5,0,14,:,5,9,26,,Season 61586
3,0,VFL Lisbon,12,7,3,2,19,:,11,8,24,,Season 61586
4,0,VFL Berlin,12,7,2,3,22,:,12,10,23,,Season 61586
5,-1,VFL London,12,7,1,4,17,:,12,5,22,,Season 61586
6,1,VFL Athens,12,6,2,4,21,:,19,2,20,,Season 61586
7,0,VFL Madrid,12,6,1,5,13,:,13,0,19,,Season 61586
8,-1,VFL Brussels,12,6,0,6,12,:,14,-2,18,,Season 61586
9,1,VFL Stockholm,12,4,5,3,18,:,16,2,17,,Season 61586
10,-1,VFL Rome,12,5,1,6,22,:,17,5,16,,Season 61586
11,1,VFL Ankara,12,4,2,6,16,:,22,-6,14,,Season 61586
12,1,VFL Paris,12,4,1,7,18,:,18,0,13,,Season 61586
13,0,VFL Edinburgh,12,3,4,5,17,:,23,-6,13,,Season 61586
14,0,VFL Vienna,12,3,0,9,9,:,24,-15,9,,Season 61586
15,0,VFL Copenhagen,12,1,2,9,11,:,20,-9,5,,Season 61586
16,0,VFL Bern,12,1,2,9,9,:,23,-14,5,,Season 61586
1,0,VFL Oslo,13,9,2,2,24,:,13,11,29,,Season 61586
2,0,VFL Amsterdam,13,8,5,0,16,:,6,10,29,,Season 61586
3,-1,VFL Berlin,13,8,2,3,25,:,12,13,26,,Season 61586
4,1,VFL Lisbon,13,7,3,3,20,:,13,7,24,,Season 61586
5,0,VFL London,13,7,2,4,17,:,12,5,23,,Season 61586
6,0,VFL Athens,13,6,3,4,22,:,20,2,21,,Season 61586
7,-1,VFL Brussels,13,7,0,6,14,:,15,-1,21,,Season 61586
8,1,VFL Madrid,13,6,2,5,14,:,14,0,20,,Season 61586
9,0,VFL Stockholm,13,4,6,3,18,:,16,2,18,,Season 61586
10,0,VFL Rome,13,5,2,6,23,:,18,5,17,,Season 61586
11,0,VFL Ankara,13,5,2,6,19,:,22,-3,17,,Season 61586
12,0,VFL Paris,13,4,2,7,19,:,19,0,14,,Season 61586
13,0,VFL Edinburgh,13,3,4,6,18,:,25,-7,13,,Season 61586
14,0,VFL Vienna,13,3,0,10,9,:,27,-18,9,,Season 61586
15,-1,VFL Bern,13,1,3,9,10,:,24,-14,6,,Season 61586
16,1,VFL Copenhagen,13,1,2,10,11,:,23,-12,5,,Season 61586
1,-1,VFL Amsterdam,14,9,5,0,18,:,7,11,32,,Season 61586
2,1,VFL Oslo,14,9,2,3,25,:,15,10,29,,Season 61586
3,-1,VFL Lisbon,14,8,3,3,21,:,13,8,27,,Season 61586
4,1,VFL Berlin,14,8,2,4,25,:,14,11,26,,Season 61586
5,0,VFL London,14,8,2,4,19,:,13,6,26,,Season 61586
6,-1,VFL Madrid,14,7,2,5,16,:,15,1,23,,Season 61586
7,-1,VFL Stockholm,14,5,6,3,20,:,17,3,21,,Season 61586
8,1,VFL Athens,14,6,3,5,22,:,21,1,21,,Season 61586
9,1,VFL Brussels,14,7,0,7,15,:,17,-2,21,,Season 61586
10,0,VFL Rome,14,6,2,6,25,:,18,7,20,,Season 61586
11,0,VFL Ankara,14,5,2,7,20,:,24,-4,17,,Season 61586
12,0,VFL Paris,14,4,2,8,20,:,21,-1,14,,Season 61586
13,0,VFL Edinburgh,14,3,5,6,18,:,25,-7,14,,Season 61586
14,0,VFL Vienna,14,3,1,10,9,:,27,-18,10,,Season 61586
15,0,VFL Bern,14,2,3,9,12,:,24,-12,9,,Season 61586
16,0,VFL Copenhagen,14,1,2,11,11,:,25,-14,5,,Season 61586
1,-1,VFL Oslo,15,10,2,3,27,:,15,12,32,,Season 61586
2,1,VFL Amsterdam,15,9,5,1,18,:,8,10,32,,Season 61586
3,-1,VFL London,15,9,2,4,23,:,13,10,29,,Season 61586
4,1,VFL Lisbon,15,8,4,3,21,:,13,8,28,,Season 61586
5,1,VFL Berlin,15,8,2,5,26,:,16,10,26,,Season 61586
6,0,VFL Madrid,15,8,2,5,18,:,16,2,26,,Season 61586
7,0,VFL Stockholm,15,6,6,3,22,:,18,4,24,,Season 61586
8,-1,VFL Rome,15,7,2,6,29,:,20,9,23,,Season 61586
9,1,VFL Athens,15,6,3,6,22,:,23,-1,21,,Season 61586
10,1,VFL Brussels,15,7,0,8,15,:,19,-4,21,,Season 61586
11,0,VFL Ankara,15,6,2,7,22,:,24,-2,20,,Season 61586
12,0,VFL Paris,15,4,3,8,20,:,21,-1,15,,Season 61586
13,0,VFL Edinburgh,15,3,5,7,18,:,29,-11,14,,Season 61586
14,0,VFL Vienna,15,3,1,11,11,:,31,-20,10,,Season 61586
15,0,VFL Bern,15,2,3,10,13,:,26,-13,9,,Season 61586
16,0,VFL Copenhagen,15,2,2,11,12,:,25,-13,8,,Season 61586
1,0,VFL Oslo,16,11,2,3,28,:,15,13,35,,Season 61586
2,0,VFL Amsterdam,16,9,6,1,19,:,9,10,33,,Season 61586
3,0,VFL London,16,10,2,4,26,:,13,13,32,,Season 61586
4,-1,VFL Berlin,16,9,2,5,27,:,16,11,29,,Season 61586
5,-1,VFL Madrid,16,9,2,5,20,:,16,4,29,,Season 61586
6,1,VFL Lisbon,16,8,4,4,21,:,14,7,28,,Season 61586
7,0,VFL Stockholm,16,6,7,3,23,:,19,4,25,,Season 61586
8,-1,VFL Brussels,16,8,0,8,17,:,20,-3,24,,Season 61586
9,1,VFL Rome,16,7,2,7,29,:,22,7,23,,Season 61586
10,-1,VFL Ankara,16,7,2,7,23,:,24,-1,23,,Season 61586
11,1,VFL Athens,16,6,4,6,24,:,25,-1,22,,Season 61586
12,0,VFL Paris,16,4,3,9,20,:,22,-2,15,,Season 61586
13,0,VFL Edinburgh,16,3,5,8,18,:,30,-12,14,,Season 61586
14,0,VFL Vienna,16,3,1,12,11,:,34,-23,10,,Season 61586
15,-1,VFL Copenhagen,16,2,3,11,14,:,27,-13,9,,Season 61586
16,1,VFL Bern,16,2,3,11,14,:,28,-14,9,,Season 61586
1,0,VFL Oslo,17,12,2,3,30,:,16,14,38,,Season 61586
2,-1,VFL London,17,11,2,4,30,:,13,17,35,,Season 61586
3,1,VFL Amsterdam,17,9,7,1,20,:,10,10,34,,Season 61586
4,-1,VFL Madrid,17,10,2,5,24,:,17,7,32,,Season 61586
5,1,VFL Berlin,17,9,2,6,28,:,18,10,29,,Season 61586
6,0,VFL Lisbon,17,8,4,5,21,:,15,6,28,,Season 61586
7,-1,VFL Rome,17,8,2,7,30,:,22,8,26,,Season 61586
8,1,VFL Stockholm,17,6,7,4,24,:,21,3,25,,Season 61586
9,-1,VFL Athens,17,7,4,6,26,:,26,0,25,,Season 61586
10,1,VFL Brussels,17,8,1,8,18,:,21,-3,25,,Season 61586
11,1,VFL Ankara,17,7,2,8,23,:,28,-5,23,,Season 61586
12,0,VFL Paris,17,4,3,10,20,:,24,-4,15,,Season 61586
13,0,VFL Edinburgh,17,3,5,9,18,:,32,-14,14,,Season 61586
14,-1,VFL Copenhagen,17,3,3,11,16,:,27,-11,12,,Season 61586
15,-1,VFL Bern,17,3,3,11,16,:,28,-12,12,,Season 61586
16,1,VFL Vienna,17,3,1,13,12,:,38,-26,10,,Season 61586
1,-1,VFL London,18,12,2,4,32,:,13,19,38,,Season 61586
2,1,VFL Oslo,18,12,2,4,31,:,19,12,38,,Season 61586
3,0,VFL Amsterdam,18,10,7,1,22,:,11,11,37,,Season 61586
4,0,VFL Madrid,18,10,3,5,25,:,18,7,33,,Season 61586
5,0,VFL Berlin,18,10,2,6,32,:,18,14,32,,Season 61586
6,-1,VFL Rome,18,9,2,7,33,:,23,10,29,,Season 61586
7,1,VFL Lisbon,18,8,5,5,22,:,16,6,29,,Season 61586
8,-1,VFL Brussels,18,9,1,8,20,:,21,-1,28,,Season 61586
9,1,VFL Stockholm,18,6,8,4,25,:,22,3,26,,Season 61586
10,1,VFL Athens,18,7,4,7,26,:,28,-2,25,,Season 61586
11,0,VFL Ankara,18,7,3,8,23,:,28,-5,24,,Season 61586
12,0,VFL Paris,18,4,4,10,21,:,25,-4,16,,Season 61586
13,0,VFL Edinburgh,18,3,5,10,19,:,34,-15,14,,Season 61586
14,-1,VFL Bern,18,3,3,12,16,:,30,-14,12,,Season 61586
15,1,VFL Copenhagen,18,3,3,12,16,:,31,-15,12,,Season 61586
16,0,VFL Vienna,18,3,2,13,12,:,38,-26,11,,Season 61586
1,0,VFL London,19,13,2,4,36,:,14,22,41,,Season 61586
2,0,VFL Oslo,19,13,2,4,35,:,21,14,41,,Season 61586
3,0,VFL Amsterdam,19,10,7,2,23,:,15,8,37,,Season 61586
4,-1,VFL Berlin,19,10,3,6,33,:,19,14,33,,Season 61586
5,1,VFL Madrid,19,10,3,6,27,:,22,5,33,,Season 61586
6,-1,VFL Lisbon,19,9,5,5,26,:,17,9,32,,Season 61586
7,-1,VFL Brussels,19,10,1,8,22,:,22,0,31,,Season 61586
8,1,VFL Rome,19,9,2,8,33,:,24,9,29,,Season 61586
9,-1,VFL Athens,19,8,4,7,28,:,28,0,28,,Season 61586
10,1,VFL Stockholm,19,6,9,4,26,:,23,3,27,,Season 61586
11,0,VFL Ankara,19,7,3,9,24,:,30,-6,24,,Season 61586
12,0,VFL Paris,19,4,4,11,22,:,27,-5,16,,Season 61586
13,-1,VFL Bern,19,4,3,12,18,:,31,-13,15,,Season 61586
14,-1,VFL Copenhagen,19,4,3,12,17,:,31,-14,15,,Season 61586
15,1,VFL Edinburgh,19,3,5,11,19,:,36,-17,14,,Season 61586
16,0,VFL Vienna,19,3,2,14,13,:,42,-29,11,,Season 61586
1,0,VFL London,20,14,2,4,38,:,14,24,44,,Season 61586
2,0,VFL Oslo,20,13,2,5,35,:,22,13,41,,Season 61586
3,0,VFL Amsterdam,20,10,8,2,23,:,15,8,38,,Season 61586
4,-1,VFL Lisbon,20,10,5,5,27,:,17,10,35,,Season 61586
5,1,VFL Berlin,20,10,4,6,33,:,19,14,34,,Season 61586
6,1,VFL Madrid,20,10,3,7,27,:,23,4,33,,Season 61586
7,-1,VFL Rome,20,10,2,8,37,:,26,11,32,,Season 61586
8,1,VFL Brussels,20,10,2,8,22,:,22,0,32,,Season 61586
9,0,VFL Athens,20,8,4,8,28,:,30,-2,28,,Season 61586
10,0,VFL Stockholm,20,6,9,5,28,:,27,1,27,,Season 61586
11,0,VFL Ankara,20,7,4,9,24,:,30,-6,25,,Season 61586
12,-1,VFL Bern,20,5,3,12,20,:,32,-12,18,,Season 61586
13,-1,VFL Copenhagen,20,5,3,12,18,:,31,-13,18,,Season 61586
14,1,VFL Paris,20,4,5,11,23,:,28,-5,17,,Season 61586
15,0,VFL Edinburgh,20,3,6,11,20,:,37,-17,15,,Season 61586
16,0,VFL Vienna,20,3,2,15,14,:,44,-30,11,,Season 61586
1,0,VFL London,21,14,2,5,38,:,15,23,44,,Season 61586
2,0,VFL Oslo,21,14,2,5,36,:,22,14,44,,Season 61586
3,0,VFL Amsterdam,21,10,8,3,24,:,17,7,38,,Season 61586
4,-1,VFL Berlin,21,11,4,6,38,:,20,18,37,,Season 61586
5,-1,VFL Madrid,21,11,3,7,29,:,23,6,36,,Season 61586
6,1,VFL Lisbon,21,10,5,6,27,:,19,8,35,,Season 61586
7,0,VFL Rome,21,10,3,8,37,:,26,11,33,,Season 61586
8,0,VFL Brussels,21,10,3,8,22,:,22,0,33,,Season 61586
9,0,VFL Athens,21,8,4,9,29,:,33,-4,28,,Season 61586
10,-1,VFL Ankara,21,8,4,9,27,:,31,-4,28,,Season 61586
11,1,VFL Stockholm,21,6,9,6,28,:,29,-1,27,,Season 61586
12,0,VFL Bern,21,6,3,12,22,:,33,-11,21,,Season 61586
13,0,VFL Copenhagen,21,6,3,12,20,:,31,-11,21,,Season 61586
14,0,VFL Paris,21,5,5,11,24,:,28,-4,20,,Season 61586
15,0,VFL Edinburgh,21,3,6,12,21,:,42,-21,15,,Season 61586
16,0,VFL Vienna,21,3,2,16,14,:,45,-31,11,,Season 61586
1,0,VFL London,22,15,2,5,40,:,16,24,47,,Season 61586
2,0,VFL Oslo,22,15,2,5,39,:,23,16,47,,Season 61586
3,0,VFL Amsterdam,22,11,8,3,26,:,18,8,41,,Season 61586
4,-1,VFL Madrid,22,12,3,7,30,:,23,7,39,,Season 61586
5,-1,VFL Lisbon,22,11,5,6,30,:,19,11,38,,Season 61586
6,1,VFL Berlin,22,11,4,7,39,:,22,17,37,,Season 61586
7,0,VFL Rome,22,11,3,8,41,:,27,14,36,,Season 61586
8,0,VFL Brussels,22,10,3,9,22,:,23,-1,33,,Season 61586
9,0,VFL Athens,22,9,4,9,31,:,33,-2,31,,Season 61586
10,0,VFL Ankara,22,8,4,10,28,:,34,-6,28,,Season 61586
11,0,VFL Stockholm,22,6,9,7,28,:,32,-4,27,,Season 61586
12,-1,VFL Paris,22,6,5,11,27,:,29,-2,23,,Season 61586
13,1,VFL Bern,22,6,3,13,22,:,35,-13,21,,Season 61586
14,1,VFL Copenhagen,22,6,3,13,21,:,34,-13,21,,Season 61586
15,0,VFL Edinburgh,22,3,6,13,22,:,46,-24,15,,Season 61586
16,0,VFL Vienna,22,3,2,17,15,:,47,-32,11,,Season 61586
1,0,VFL London,23,16,2,5,41,:,16,25,50,,Season 61586
2,0,VFL Oslo,23,15,2,6,39,:,26,13,47,,Season 61586
3,0,VFL Amsterdam,23,12,8,3,30,:,18,12,44,,Season 61586
4,-1,VFL Lisbon,23,12,5,6,34,:,20,14,41,,Season 61586
5,1,VFL Madrid,23,12,4,7,32,:,25,7,40,,Season 61586
6,0,VFL Berlin,23,11,5,7,39,:,22,17,38,,Season 61586
7,0,VFL Rome,23,11,3,9,41,:,28,13,36,,Season 61586
8,0,VFL Brussels,23,10,3,10,23,:,27,-4,33,,Season 61586
9,0,VFL Athens,23,9,4,10,31,:,37,-6,31,,Season 61586
10,-1,VFL Stockholm,23,7,9,7,31,:,32,-1,30,,Season 61586
11,1,VFL Ankara,23,8,5,10,28,:,34,-6,29,,Season 61586
12,0,VFL Paris,23,7,5,11,29,:,29,0,26,,Season 61586
13,-1,VFL Copenhagen,23,7,3,13,23,:,34,-11,24,,Season 61586
14,1,VFL Bern,23,6,3,14,22,:,37,-15,21,,Season 61586
15,0,VFL Edinburgh,23,3,7,13,24,:,48,-24,16,,Season 61586
16,0,VFL Vienna,23,3,2,18,15,:,49,-34,11,,Season 61586
1,0,VFL London,24,17,2,5,43,:,16,27,53,,Season 61586
2,0,VFL Oslo,24,16,2,6,40,:,26,14,50,,Season 61586
3,0,VFL Amsterdam,24,12,8,4,30,:,19,11,44,,Season 61586
4,0,VFL Lisbon,24,12,6,6,34,:,20,14,42,,Season 61586
5,-1,VFL Berlin,24,12,5,7,42,:,23,19,41,,Season 61586
6,1,VFL Madrid,24,12,4,8,32,:,27,5,40,,Season 61586
7,0,VFL Rome,24,12,3,9,43,:,28,15,39,,Season 61586
8,-1,VFL Stockholm,24,8,9,7,33,:,33,0,33,,Season 61586
9,1,VFL Brussels,24,10,3,11,23,:,28,-5,33,,Season 61586
10,1,VFL Athens,24,9,5,10,31,:,37,-6,32,,Season 61586
11,-1,VFL Paris,24,8,5,11,30,:,29,1,29,,Season 61586
12,1,VFL Ankara,24,8,5,11,28,:,36,-8,29,,Season 61586
13,0,VFL Copenhagen,24,7,3,14,24,:,36,-12,24,,Season 61586
