10,1,VFL Bern,22,7,7,8,25,:,23,2,28,,Season 62085
11,1,VFL Athens,22,7,6,9,18,:,28,-10,27,,Season 62085
12,0,VFL Stockholm,22,6,3,13,33,:,47,-14,21,,Season 62085
13,0,VFL Vienna,22,5,5,12,14,:,28,-14,20,,Season 62085
14,0,VFL Copenhagen,22,4,5,13,14,:,31,-17,17,,Season 62085
15,0,VFL Ankara,22,4,4,14,20,:,43,-23,16,,Season 62085
16,0,VFL Edinburgh,22,4,3,15,18,:,43,-25,15,,Season 62085
1,0,VFL Madrid,23,14,6,3,41,:,22,19,48,,Season 62085
2,0,VFL London,23,13,5,5,42,:,23,19,44,,Season 62085
3,-1,VFL Lisbon,23,13,5,5,35,:,17,18,44,,Season 62085
4,1,VFL Amsterdam,23,11,11,1,35,:,21,14,44,,Season 62085
5,0,VFL Berlin,23,11,6,6,36,:,22,14,39,,Season 62085
6,0,VFL Oslo,23,9,9,5,33,:,28,5,36,,Season 62085
7,0,VFL Brussels,23,9,7,7,37,:,31,6,34,,Season 62085
8,0,VFL Rome,23,9,6,8,36,:,29,7,33,,Season 62085
9,0,VFL Paris,23,8,6,9,24,:,23,1,30,,Season 62085
10,0,VFL Bern,23,7,7,9,25,:,25,0,28,,Season 62085
11,0,VFL Athens,23,7,7,9,19,:,29,-10,28,,Season 62085
12,-1,VFL Vienna,23,6,5,12,15,:,28,-13,23,,Season 62085
13,1,VFL Stockholm,23,6,4,13,33,:,47,-14,22,,Season 62085
14,0,VFL Copenhagen,23,4,5,14,14,:,32,-18,17,,Season 62085
15,0,VFL Ankara,23,4,5,14,20,:,43,-23,17,,Season 62085
16,0,VFL Edinburgh,23,4,4,15,19,:,44,-25,16,,Season 62085
1,0,VFL Madrid,24,14,6,4,41,:,24,17,48,,Season 62085
2,-1,VFL Lisbon,24,14,5,5,36,:,17,19,47,,Season 62085
3,-1,VFL Amsterdam,24,12,11,1,37,:,21,16,47,,Season 62085
4,1,VFL London,24,13,5,6,42,:,24,18,44,,Season 62085
5,0,VFL Berlin,24,12,6,6,40,:,24,16,42,,Season 62085
6,-1,VFL Brussels,24,10,7,7,38,:,31,7,37,,Season 62085
7,1,VFL Oslo,24,9,9,6,33,:,29,4,36,,Season 62085
8,0,VFL Rome,24,9,6,9,38,:,33,5,33,,Season 62085
9,0,VFL Paris,24,8,7,9,24,:,23,1,31,,Season 62085
10,0,VFL Bern,24,7,7,10,25,:,26,-1,28,,Season 62085
11,0,VFL Athens,24,7,7,10,20,:,31,-11,28,,Season 62085
12,-1,VFL Stockholm,24,7,4,13,35,:,48,-13,25,,Season 62085
13,1,VFL Vienna,24,6,6,12,15,:,28,-13,24,,Season 62085
14,-1,VFL Ankara,24,5,5,14,24,:,45,-21,20,,Season 62085
15,-1,VFL Edinburgh,24,5,4,15,20,:,44,-24,19,,Season 62085
16,1,VFL Copenhagen,24,4,5,15,16,:,36,-20,17,,Season 62085
1,0,VFL Madrid,25,15,6,4,44,:,24,20,51,,Season 62085
2,-1,VFL Amsterdam,25,13,11,1,39,:,21,18,50,,Season 62085
3,1,VFL Lisbon,25,14,6,5,37,:,18,19,48,,Season 62085
4,0,VFL London,25,13,6,6,43,:,25,18,45,,Season 62085
5,0,VFL Berlin,25,13,6,6,42,:,24,18,45,,Season 62085
6,0,VFL Brussels,25,10,8,7,39,:,32,7,38,,Season 62085
7,0,VFL Oslo,25,9,10,6,34,:,30,4,37,,Season 62085
8,0,VFL Rome,25,9,7,9,39,:,34,5,34,,Season 62085
9,0,VFL Paris,25,8,8,9,25,:,24,1,32,,Season 62085
10,0,VFL Bern,25,7,7,11,25,:,28,-3,28,,Season 62085
11,0,VFL Athens,25,7,7,11,20,:,33,-13,28,,Season 62085
12,0,VFL Stockholm,25,7,5,13,36,:,49,-13,26,,Season 62085
13,0,VFL Vienna,25,6,6,13,15,:,31,-16,24,,Season 62085
14,0,VFL Ankara,25,5,6,14,25,:,46,-21,21,,Season 62085
15,0,VFL Edinburgh,25,5,5,15,21,:,45,-24,20,,Season 62085
16,0,VFL Copenhagen,25,4,6,15,17,:,37,-20,18,,Season 62085
1,0,VFL Madrid,26,16,6,4,46,:,24,22,54,,Season 62085
2,-1,VFL Lisbon,26,15,6,5,38,:,18,20,51,,Season 62085
3,1,VFL Amsterdam,26,13,12,1,40,:,22,18,51,,Season 62085
4,0,VFL London,26,14,6,6,45,:,25,20,48,,Season 62085
5,0,VFL Berlin,26,14,6,6,44,:,24,20,48,,Season 62085
6,0,VFL Brussels,26,10,8,8,39,:,34,5,38,,Season 62085
7,-1,VFL Rome,26,10,7,9,42,:,35,7,37,,Season 62085
8,1,VFL Oslo,26,9,10,7,34,:,32,2,37,,Season 62085
9,0,VFL Paris,26,8,8,10,26,:,27,-1,32,,Season 62085
10,0,VFL Bern,26,8,7,11,26,:,28,-2,31,,Season 62085
11,0,VFL Athens,26,8,7,11,21,:,33,-12,31,,Season 62085
12,0,VFL Stockholm,26,7,6,13,37,:,50,-13,27,,Season 62085
13,0,VFL Vienna,26,6,6,14,15,:,32,-17,24,,Season 62085
14,0,VFL Ankara,26,5,6,15,25,:,48,-23,21,,Season 62085
15,0,VFL Edinburgh,26,5,5,16,21,:,46,-25,20,,Season 62085
16,0,VFL Copenhagen,26,4,6,16,17,:,38,-21,18,,Season 62085
1,0,VFL Madrid,27,16,6,5,46,:,28,18,54,,Season 62085
2,-1,VFL Berlin,27,15,6,6,45,:,24,21,51,,Season 62085
3,1,VFL Lisbon,27,15,6,6,38,:,19,19,51,,Season 62085
4,1,VFL Amsterdam,27,13,12,2,42,:,26,16,51,,Season 62085
5,1,VFL London,27,14,6,7,45,:,26,19,48,,Season 62085
6,0,VFL Brussels,27,11,8,8,40,:,34,6,41,,Season 62085
7,0,VFL Rome,27,11,7,9,46,:,35,11,40,,Season 62085
8,0,VFL Oslo,27,9,10,8,34,:,33,1,37,,Season 62085
9,0,VFL Paris,27,8,9,10,27,:,28,-1,33,,Season 62085
10,0,VFL Bern,27,8,8,11,27,:,29,-2,32,,Season 62085
11,0,VFL Athens,27,8,7,12,22,:,35,-13,31,,Season 62085
12,0,VFL Stockholm,27,7,6,14,38,:,52,-14,27,,Season 62085
13,0,VFL Vienna,27,7,6,14,17,:,33,-16,27,,Season 62085
14,0,VFL Ankara,27,6,6,15,27,:,49,-22,24,,Season 62085
15,0,VFL Edinburgh,27,6,5,16,25,:,48,-23,23,,Season 62085
16,0,VFL Copenhagen,27,5,6,16,18,:,38,-20,21,,Season 62085
1,0,VFL Madrid,28,17,6,5,49,:,29,20,57,,Season 62085
2,0,VFL Berlin,28,15,7,6,46,:,25,21,52,,Season 62085
3,0,VFL Lisbon,28,15,7,6,39,:,20,19,52,,Season 62085
4,0,VFL Amsterdam,28,13,13,2,43,:,27,16,52,,Season 62085
5,0,VFL London,28,15,6,7,46,:,26,20,51,,Season 62085
6,0,VFL Brussels,28,12,8,8,42,:,35,7,44,,Season 62085
7,0,VFL Rome,28,12,7,9,48,:,36,12,43,,Season 62085
8,0,VFL Oslo,28,9,10,9,34,:,37,-3,37,,Season 62085
9,0,VFL Paris,28,9,9,10,31,:,28,3,36,,Season 62085
10,0,VFL Bern,28,8,8,12,28,:,32,-4,32,,Season 62085
11,0,VFL Athens,28,8,7,13,23,:,37,-14,31,,Season 62085
12,-1,VFL Vienna,28,7,7,14,18,:,34,-16,28,,Season 62085
13,1,VFL Stockholm,28,7,6,15,39,:,54,-15,27,,Season 62085
14,0,VFL Ankara,28,7,6,15,29,:,50,-21,27,,Season 62085
15,0,VFL Edinburgh,28,6,5,17,26,:,50,-24,23,,Season 62085
16,0,VFL Copenhagen,28,5,6,17,18,:,39,-21,21,,Season 62085
1,0,VFL Madrid,29,18,6,5,52,:,31,21,60,,Season 62085
2,-1,VFL Lisbon,29,16,7,6,41,:,20,21,55,,Season 62085
3,-1,VFL Amsterdam,29,14,13,2,48,:,28,20,55,,Season 62085
4,1,VFL Berlin,29,15,8,6,48,:,27,21,53,,Season 62085
5,0,VFL London,29,15,6,8,47,:,30,17,51,,Season 62085
6,0,VFL Brussels,29,12,9,8,44,:,37,7,45,,Season 62085
7,0,VFL Rome,29,12,7,10,50,:,39,11,43,,Season 62085
8,-1,VFL Paris,29,10,9,10,35,:,29,6,39,,Season 62085
9,1,VFL Oslo,29,9,10,10,36,:,40,-4,37,,Season 62085
10,-1,VFL Athens,29,9,7,13,26,:,37,-11,34,,Season 62085
11,1,VFL Bern,29,8,8,13,28,:,35,-7,32,,Season 62085
12,0,VFL Vienna,29,8,7,14,21,:,34,-13,31,,Season 62085
13,0,VFL Stockholm,29,8,6,15,42,:,56,-14,30,,Season 62085
14,0,VFL Ankara,29,7,6,16,30,:,55,-25,27,,Season 62085
15,0,VFL Edinburgh,29,6,5,18,26,:,53,-27,23,,Season 62085
16,0,VFL Copenhagen,29,5,6,18,18,:,41,-23,21,,Season 62085
1,0,VFL Madrid,30,19,6,5,53,:,31,22,63,,Season 62085
2,-1,VFL Amsterdam,30,15,13,2,52,:,29,23,58,,Season 62085
3,-1,VFL Berlin,30,16,8,6,51,:,27,24,56,,Season 62085
4,1,VFL Lisbon,30,16,7,7,42,:,22,20,55,,Season 62085
5,0,VFL London,30,15,6,9,47,:,31,16,51,,Season 62085
6,0,VFL Brussels,30,12,10,8,44,:,37,7,46,,Season 62085
7,0,VFL Rome,30,12,7,11,51,:,43,8,43,,Season 62085
8,0,VFL Paris,30,11,9,10,37,:,30,7,42,,Season 62085
9,0,VFL Oslo,30,9,10,11,36,:,41,-5,37,,Season 62085
10,0,VFL Athens,30,10,7,13,27,:,37,-10,37,,Season 62085
11,-1,VFL Stockholm,30,9,6,15,44,:,57,-13,33,,Season 62085
12,1,VFL Bern,30,8,8,14,29,:,37,-8,32,,Season 62085
13,1,VFL Vienna,30,8,7,15,21,:,35,-14,31,,Season 62085
14,0,VFL Ankara,30,8,6,16,31,:,55,-24,30,,Season 62085
15,0,VFL Edinburgh,30,6,5,19,26,:,56,-30,23,,Season 62085
16,0,VFL Copenhagen,30,5,7,18,18,:,41,-23,22,,Season 62085
1,0,VFL Rome,1,1,0,0,2,:,0,2,3,,Season 62084
2,0,VFL Stockholm,1,1,0,0,3,:,2,1,3,,Season 62084
3,0,VFL Copenhagen,1,1,0,0,2,:,1,1,3,,Season 62084
4,0,VFL Athens,1,1,0,0,1,:,0,1,3,,Season 62084
4,0,VFL Bern,1,1,0,0,1,:,0,1,3,,Season 62084
6,0,VFL Berlin,1,0,1,0,1,:,1,0,1,,Season 62084
6,0,VFL Lisbon,1,0,1,0,1,:,1,0,1,,Season 62084
6,0,VFL Madrid,1,0,1,0,1,:,1,0,1,,Season 62084
6,0,VFL Vienna,1,0,1,0,1,:,1,0,1,,Season 62084
10,0,VFL London,1,0,1,0,0,:,0,0,1,,Season 62084
10,0,VFL Brussels,1,0,1,0,0,:,0,0,1,,Season 62084
12,0,VFL Paris,1,0,0,1,2,:,3,-1,0,,Season 62084
13,0,VFL Ankara,1,0,0,1,1,:,2,-1,0,,Season 62084
14,0,VFL Amsterdam,1,0,0,1,0,:,1,-1,0,,Season 62084
14,0,VFL Oslo,1,0,0,1,0,:,1,-1,0,,Season 62084
16,0,VFL Edinburgh,1,0,0,1,0,:,2,-2,0,,Season 62084
1,-1,VFL Stockholm,2,2,0,0,5,:,2,3,6,,Season 62084
2,-1,VFL Athens,2,2,0,0,3,:,1,2,6,,Season 62084
3,-1,VFL Madrid,2,1,1,0,5,:,1,4,4,,Season 62084
4,-1,VFL London,2,1,1,0,4,:,1,3,4,,Season 62084
5,-1,VFL Berlin,2,1,1,0,4,:,3,1,4,,Season 62084
6,1,VFL Rome,2,1,0,1,4,:,3,1,3,,Season 62084
7,-1,VFL Oslo,2,1,0,1,2,:,1,1,3,,Season 62084
8,1,VFL Copenhagen,2,1,0,1,3,:,3,0,3,,Season 62084
9,-1,VFL Ankara,2,1,0,1,2,:,2,0,3,,Season 62084
10,1,VFL Bern,2,1,0,1,1,:,2,-1,3,,Season 62084
11,1,VFL Brussels,2,0,2,0,3,:,3,0,2,,Season 62084
12,-1,VFL Edinburgh,2,0,1,1,3,:,5,-2,1,,Season 62084
13,1,VFL Vienna,2,0,1,1,1,:,3,-2,1,,Season 62084
14,1,VFL Lisbon,2,0,1,1,1,:,5,-4,1,,Season 62084
15,1,VFL Amsterdam,2,0,0,2,0,:,2,-2,0,,Season 62084
16,1,VFL Paris,2,0,0,2,3,:,7,-4,0,,Season 62084
1,-1,VFL Madrid,3,2,1,0,6,:,1,5,7,,Season 62084
2,-1,VFL London,3,2,1,0,5,:,1,4,7,,Season 62084
3,1,VFL Stockholm,3,2,0,1,6,:,4,2,6,,Season 62084
4,-1,VFL Copenhagen,3,2,0,1,5,:,3,2,6,,Season 62084
5,-1,VFL Ankara,3,2,0,1,4,:,3,1,6,,Season 62084
6,1,VFL Athens,3,2,0,1,5,:,5,0,6,,Season 62084
7,1,VFL Berlin,3,1,2,0,6,:,5,1,5,,Season 62084
8,-1,VFL Brussels,3,1,2,0,4,:,3,1,5,,Season 62084
9,-1,VFL Edinburgh,3,1,1,1,7,:,8,-1,4,,Season 62084
10,-1,VFL Amsterdam,3,1,0,2,4,:,4,0,3,,Season 62084
10,1,VFL Rome,3,1,0,2,4,:,4,0,3,,Season 62084
12,1,VFL Oslo,3,1,0,2,2,:,2,0,3,,Season 62084
13,1,VFL Bern,3,1,0,2,1,:,3,-2,3,,Season 62084
14,0,VFL Lisbon,3,0,2,1,3,:,7,-4,2,,Season 62084
15,1,VFL Vienna,3,0,1,2,1,:,5,-4,1,,Season 62084
16,0,VFL Paris,3,0,0,3,6,:,11,-5,0,,Season 62084
1,-1,VFL London,4,3,1,0,7,:,2,5,10,,Season 62084
2,-1,VFL Stockholm,4,3,0,1,8,:,5,3,9,,Season 62084
3,1,VFL Madrid,4,2,2,0,7,:,2,5,8,,Season 62084
4,0,VFL Copenhagen,4,2,1,1,6,:,4,2,7,,Season 62084
5,-1,VFL Amsterdam,4,2,0,2,7,:,5,2,6,,Season 62084
6,-1,VFL Berlin,4,1,3,0,7,:,6,1,6,,Season 62084
7,-1,VFL Brussels,4,1,3,0,5,:,4,1,6,,Season 62084
8,-1,VFL Oslo,4,2,0,2,4,:,3,1,6,,Season 62084
9,1,VFL Ankara,4,2,0,2,5,:,5,0,6,,Season 62084
10,1,VFL Athens,4,2,0,2,6,:,7,-1,6,,Season 62084
11,-1,VFL Bern,4,2,0,2,2,:,3,-1,6,,Season 62084
12,1,VFL Edinburgh,4,1,1,2,7,:,9,-2,4,,Season 62084
13,1,VFL Rome,4,1,0,3,5,:,6,-1,3,,Season 62084
14,-1,VFL Paris,4,1,0,3,8,:,12,-4,3,,Season 62084
15,1,VFL Lisbon,4,0,2,2,4,:,9,-5,2,,Season 62084
16,1,VFL Vienna,4,0,1,3,2,:,8,-6,1,,Season 62084
1,0,VFL London,5,4,1,0,9,:,2,7,13,,Season 62084
2,-1,VFL Madrid,5,3,2,0,10,:,3,7,11,,Season 62084
3,1,VFL Stockholm,5,3,0,2,8,:,6,2,9,,Season 62084
4,-1,VFL Oslo,5,3,0,2,7,:,5,2,9,,Season 62084
4,-1,VFL Brussels,5,2,3,0,7,:,5,2,9,,Season 62084
6,1,VFL Copenhagen,5,2,1,2,6,:,5,1,7,,Season 62084
7,-1,VFL Edinburgh,5,2,1,2,9,:,10,-1,7,,Season 62084
8,1,VFL Berlin,5,1,3,1,9,:,9,0,6,,Season 62084
9,1,VFL Amsterdam,5,2,0,3,8,:,8,0,6,,Season 62084
10,-1,VFL Rome,5,2,0,3,7,:,7,0,6,,Season 62084
11,1,VFL Ankara,5,2,0,3,6,:,7,-1,6,,Season 62084
12,1,VFL Bern,5,2,0,3,3,:,5,-2,6,,Season 62084
13,1,VFL Athens,5,2,0,3,6,:,9,-3,6,,Season 62084
14,-1,VFL Lisbon,5,1,2,2,5,:,9,-4,5,,Season 62084
15,-1,VFL Vienna,5,1,1,3,3,:,8,-5,4,,Season 62084
16,1,VFL Paris,5,1,0,4,9,:,14,-5,3,,Season 62084
1,0,VFL London,6,5,1,0,10,:,2,8,16,,Season 62084
2,0,VFL Madrid,6,4,2,0,12,:,3,9,14,,Season 62084
3,-1,VFL Brussels,6,2,4,0,9,:,7,2,10,,Season 62084
4,0,VFL Oslo,6,3,1,2,7,:,5,2,10,,Season 62084
5,-1,VFL Berlin,6,2,3,1,12,:,9,3,9,,Season 62084
6,-1,VFL Ankara,6,3,0,3,8,:,8,0,9,,Season 62084
6,1,VFL Stockholm,6,3,0,3,8,:,8,0,9,,Season 62084
8,-1,VFL Athens,6,3,0,3,7,:,9,-2,9,,Season 62084
9,1,VFL Copenhagen,6,2,2,2,6,:,5,1,8,,Season 62084
10,1,VFL Amsterdam,6,2,1,3,9,:,9,0,7,,Season 62084
11,1,VFL Edinburgh,6,2,1,3,9,:,11,-2,7,,Season 62084
12,0,VFL Bern,6,2,1,3,5,:,7,-2,7,,Season 62084
13,1,VFL Rome,6,2,0,4,8,:,9,-1,6,,Season 62084
14,0,VFL Lisbon,6,1,3,2,6,:,10,-4,6,,Season 62084
15,0,VFL Vienna,6,1,1,4,3,:,9,-6,4,,Season 62084
16,0,VFL Paris,6,1,0,5,9,:,17,-8,3,,Season 62084
1,0,VFL London,7,5,2,0,11,:,3,8,17,,Season 62084
2,0,VFL Madrid,7,4,3,0,13,:,4,9,15,,Season 62084
3,-1,VFL Berlin,7,3,3,1,13,:,9,4,12,,Season 62084
4,-1,VFL Ankara,7,4,0,3,10,:,9,1,12,,Season 62084
5,-1,VFL Athens,7,4,0,3,9,:,10,-1,12,,Season 62084
6,-1,VFL Amsterdam,7,3,1,3,10,:,9,1,10,,Season 62084
6,1,VFL Brussels,7,2,4,1,10,:,9,1,10,,Season 62084
8,1,VFL Oslo,7,3,1,3,7,:,6,1,10,,Season 62084
9,-1,VFL Edinburgh,7,3,1,3,10,:,11,-1,10,,Season 62084
10,-1,VFL Bern,7,3,1,3,8,:,9,-1,10,,Season 62084
11,1,VFL Stockholm,7,3,0,4,8,:,9,-1,9,,Season 62084
12,-1,VFL Lisbon,7,2,3,2,7,:,10,-3,9,,Season 62084
13,1,VFL Copenhagen,7,2,2,3,6,:,6,0,8,,Season 62084
14,1,VFL Rome,7,2,0,5,9,:,11,-2,6,,Season 62084
15,0,VFL Vienna,7,1,1,5,3,:,10,-7,4,,Season 62084
16,0,VFL Paris,7,1,0,6,11,:,20,-9,3,,Season 62084
1,0,VFL London,8,5,3,0,12,:,4,8,18,,Season 62084
2,0,VFL Madrid,8,4,4,0,13,:,4,9,16,,Season 62084
3,-1,VFL Athens,8,5,0,3,11,:,11,0,15,,Season 62084
4,1,VFL Berlin,8,3,4,1,14,:,10,4,13,,Season 62084
5,-1,VFL Amsterdam,8,4,1,3,13,:,9,4,13,,Season 62084
6,1,VFL Ankara,8,4,1,3,10,:,9,1,13,,Season 62084
7,-1,VFL Stockholm,8,4,0,4,11,:,10,1,12,,Season 62084
8,-1,VFL Edinburgh,8,3,2,3,10,:,11,-1,11,,Season 62084
9,-1,VFL Bern,8,3,2,3,9,:,10,-1,11,,Season 62084
10,1,VFL Brussels,8,2,4,2,11,:,11,0,10,,Season 62084
11,1,VFL Oslo,8,3,1,4,8,:,9,-1,10,,Season 62084
12,0,VFL Lisbon,8,2,4,2,8,:,11,-3,10,,Season 62084
13,-1,VFL Rome,8,3,0,5,11,:,11,0,9,,Season 62084
14,1,VFL Copenhagen,8,2,2,4,6,:,9,-3,8,,Season 62084
15,-1,VFL Paris,8,1,1,6,11,:,20,-9,4,,Season 62084
16,1,VFL Vienna,8,1,1,6,3,:,12,-9,4,,Season 62084
1,0,VFL London,9,6,3,0,14,:,4,10,21,,Season 62084
2,0,VFL Madrid,9,4,4,1,14,:,6,8,16,,Season 62084
3,-1,VFL Amsterdam,9,5,1,3,15,:,10,5,16,,Season 62084
4,1,VFL Athens,9,5,0,4,12,:,13,-1,15,,Season 62084
5,-1,VFL Ankara,9,4,2,3,10,:,9,1,14,,Season 62084
6,1,VFL Berlin,9,3,4,2,15,:,12,3,13,,Season 62084
7,0,VFL Stockholm,9,4,1,4,12,:,11,1,13,,Season 62084
7,-1,VFL Brussels,9,3,4,2,12,:,11,1,13,,Season 62084
9,-1,VFL Lisbon,9,3,4,2,11,:,11,0,13,,Season 62084
10,-1,VFL Rome,9,4,0,5,13,:,12,1,12,,Season 62084
11,1,VFL Bern,9,3,3,3,9,:,10,-1,12,,Season 62084
12,1,VFL Edinburgh,9,3,2,4,10,:,14,-4,11,,Season 62084
13,1,VFL Oslo,9,3,1,5,8,:,11,-3,10,,Season 62084
14,0,VFL Copenhagen,9,2,3,4,7,:,10,-3,9,,Season 62084
15,0,VFL Paris,9,2,1,6,13,:,21,-8,7,,Season 62084
16,0,VFL Vienna,9,1,1,7,3,:,13,-10,4,,Season 62084
1,0,VFL London,10,6,3,1,15,:,6,9,21,,Season 62084
2,-1,VFL Athens,10,6,0,4,14,:,13,1,18,,Season 62084
3,0,VFL Amsterdam,10,5,2,3,16,:,11,5,17,,Season 62084
4,1,VFL Madrid,10,4,4,2,15,:,9,6,16,,Season 62084
5,-1,VFL Berlin,10,4,4,2,18,:,13,5,16,,Season 62084
6,-1,VFL Brussels,10,4,4,2,15,:,12,3,16,,Season 62084
7,-1,VFL Rome,10,5,0,5,15,:,13,2,15,,Season 62084
8,1,VFL Stockholm,10,4,2,4,13,:,12,1,14,,Season 62084
9,1,VFL Ankara,10,4,2,4,11,:,12,-1,14,,Season 62084
10,1,VFL Lisbon,10,3,4,3,12,:,13,-1,13,,Season 62084
11,-1,VFL Oslo,10,4,1,5,9,:,11,-2,13,,Season 62084
12,-1,VFL Copenhagen,10,3,3,4,9,:,11,-2,12,,Season 62084
13,1,VFL Bern,10,3,3,4,9,:,12,-3,12,,Season 62084
14,1,VFL Edinburgh,10,3,2,5,10,:,15,-5,11,,Season 62084
15,0,VFL Paris,10,3,1,6,15,:,22,-7,10,,Season 62084
16,0,VFL Vienna,10,1,1,8,4,:,15,-11,4,,Season 62084
1,0,VFL London,11,6,3,2,16,:,9,7,21,,Season 62084
2,-1,VFL Amsterdam,11,6,2,3,19,:,12,7,20,,Season 62084
3,-1,VFL Berlin,11,5,4,2,23,:,13,10,19,,Season 62084
4,0,VFL Madrid,11,5,4,2,17,:,10,7,19,,Season 62084
5,1,VFL Athens,11,6,1,4,15,:,14,1,19,,Season 62084
6,-1,VFL Rome,11,6,0,5,17,:,14,3,18,,Season 62084
7,1,VFL Brussels,11,4,5,2,16,:,13,3,17,,Season 62084
8,-1,VFL Ankara,11,4,3,4,12,:,13,-1,15,,Season 62084
9,-1,VFL Bern,11,4,3,4,11,:,13,-2,15,,Season 62084
10,0,VFL Lisbon,11,3,5,3,13,:,14,-1,14,,Season 62084
11,1,VFL Stockholm,11,4,2,5,13,:,17,-4,14,,Season 62084
12,-1,VFL Edinburgh,11,4,2,5,11,:,15,-4,14,,Season 62084
13,1,VFL Oslo,11,4,1,6,10,:,13,-3,13,,Season 62084
14,1,VFL Copenhagen,11,3,3,5,9,:,12,-3,12,,Season 62084
15,0,VFL Paris,11,3,1,7,16,:,24,-8,10,,Season 62084
16,0,VFL Vienna,11,1,1,9,5,:,17,-12,4,,Season 62084
1,0,VFL London,12,7,3,2,18,:,10,8,24,,Season 62084
2,0,VFL Amsterdam,12,7,2,3,22,:,13,9,23,,Season 62084
3,-1,VFL Athens,12,7,1,4,17,:,14,3,22,,Season 62084
4,-1,VFL Rome,12,7,0,5,20,:,15,5,21,,Season 62084
5,1,VFL Berlin,12,5,4,3,23,:,15,8,19,,Season 62084
6,1,VFL Madrid,12,5,4,3,18,:,12,6,19,,Season 62084
7,-1,VFL Ankara,12,5,3,4,14,:,13,1,18,,Season 62084
8,-1,VFL Bern,12,5,3,4,13,:,14,-1,18,,Season 62084
9,1,VFL Brussels,12,4,5,3,16,:,14,2,17,,Season 62084
10,-1,VFL Oslo,12,5,1,6,11,:,13,-2,16,,Season 62084
11,1,VFL Lisbon,12,3,6,3,13,:,14,-1,15,,Season 62084
12,1,VFL Stockholm,12,4,2,6,14,:,19,-5,14,,Season 62084
13,1,VFL Edinburgh,12,4,2,6,12,:,18,-6,14,,Season 62084
14,0,VFL Copenhagen,12,3,3,6,10,:,15,-5,12,,Season 62084
15,0,VFL Paris,12,3,2,7,16,:,24,-8,11,,Season 62084
16,0,VFL Vienna,12,1,1,10,5,:,19,-14,4,,Season 62084
1,0,VFL London,13,7,4,2,18,:,10,8,25,,Season 62084
2,-1,VFL Athens,13,8,1,4,19,:,14,5,25,,Season 62084
3,1,VFL Amsterdam,13,7,3,3,22,:,13,9,24,,Season 62084
4,-1,VFL Madrid,13,6,4,3,21,:,12,9,22,,Season 62084
5,1,VFL Rome,13,7,1,5,20,:,15,5,22,,Season 62084
6,1,VFL Berlin,13,5,5,3,23,:,15,8,20,,Season 62084
7,-1,VFL Brussels,13,5,5,3,17,:,14,3,20,,Season 62084
8,-1,VFL Oslo,13,6,1,6,14,:,15,-1,19,,Season 62084
9,-1,VFL Lisbon,13,4,6,3,16,:,15,1,18,,Season 62084
10,1,VFL Ankara,13,5,3,5,14,:,16,-2,18,,Season 62084
11,1,VFL Bern,13,5,3,5,14,:,17,-3,18,,Season 62084
12,0,VFL Stockholm,13,5,2,6,16,:,20,-4,17,,Season 62084
13,0,VFL Edinburgh,13,4,2,7,13,:,20,-7,14,,Season 62084
14,0,VFL Copenhagen,13,3,3,7,10,:,16,-6,12,,Season 62084
15,0,VFL Paris,13,3,2,8,18,:,27,-9,11,,Season 62084
16,0,VFL Vienna,13,1,1,11,5,:,21,-16,4,,Season 62084
1,0,VFL London,14,7,5,2,19,:,11,8,26,,Season 62084
2,-1,VFL Madrid,14,7,4,3,24,:,14,10,25,,Season 62084
3,0,VFL Amsterdam,14,7,4,3,22,:,13,9,25,,Season 62084
4,1,VFL Athens,14,8,1,5,21,:,17,4,25,,Season 62084
5,-1,VFL Berlin,14,6,5,3,24,:,15,9,23,,Season 62084
6,1,VFL Rome,14,7,1,6,21,:,17,4,22,,Season 62084
7,-1,VFL Oslo,14,7,1,6,16,:,16,0,22,,Season 62084
8,1,VFL Brussels,14,5,6,3,17,:,14,3,21,,Season 62084
9,-1,VFL Stockholm,14,6,2,6,18,:,21,-3,20,,Season 62084
10,1,VFL Lisbon,14,4,7,3,16,:,15,1,19,,Season 62084
11,1,VFL Ankara,14,5,4,5,14,:,16,-2,19,,Season 62084
12,1,VFL Bern,14,5,3,6,15,:,19,-4,18,,Season 62084
13,0,VFL Edinburgh,14,4,3,7,14,:,21,-7,15,,Season 62084
14,-1,VFL Paris,14,4,2,8,20,:,28,-8,14,,Season 62084
15,1,VFL Copenhagen,14,3,3,8,11,:,18,-7,12,,Season 62084
16,0,VFL Vienna,14,1,1,12,5,:,22,-17,4,,Season 62084
1,-1,VFL Madrid,15,8,4,3,26,:,14,12,28,,Season 62084
2,-1,VFL Amsterdam,15,7,5,3,23,:,14,9,26,,Season 62084
3,1,VFL London,15,7,5,3,19,:,13,6,26,,Season 62084
4,-1,VFL Rome,15,8,1,6,23,:,17,6,25,,Season 62084
5,1,VFL Athens,15,8,1,6,21,:,19,2,25,,Season 62084
6,-1,VFL Oslo,15,8,1,6,18,:,16,2,25,,Season 62084
7,1,VFL Berlin,15,6,5,4,24,:,17,7,23,,Season 62084
8,-1,VFL Stockholm,15,7,2,6,20,:,21,-1,23,,Season 62084
9,-1,VFL Lisbon,15,5,7,3,18,:,15,3,22,,Season 62084
10,1,VFL Brussels,15,5,6,4,17,:,16,1,21,,Season 62084
11,-1,VFL Bern,15,6,3,6,16,:,19,-3,21,,Season 62084
