12/11/19 05:27,VFL London  -  VFL Edinburgh,0:0,1:1,24,Season 62068
12/11/19 05:27,VFL Brussels  -  VFL Rome,0:0,0:1,24,Season 62068
12/11/19 05:32,VFL Oslo  -  VFL Vienna,1:1,2:3,25,Season 62068
12/11/19 05:32,VFL Rome  -  VFL Stockholm,2:0,4:1,25,Season 62068
12/11/19 05:32,VFL Copenhagen  -  VFL Ankara,0:0,1:0,25,Season 62068
12/11/19 05:32,VFL Bern  -  VFL Brussels,0:0,0:0,25,Season 62068
12/11/19 05:32,VFL Athens  -  VFL Madrid,2:0,3:0,25,Season 62068
12/11/19 05:32,VFL Amsterdam  -  VFL London,2:2,3:2,25,Season 62068
12/11/19 05:32,VFL Edinburgh  -  VFL Lisbon,0:0,0:1,25,Season 62068
12/11/19 05:32,VFL Berlin  -  VFL Paris,3:1,3:2,25,Season 62068
12/11/19 05:37,VFL Madrid  -  VFL Paris,1:0,3:1,26,Season 62068
12/11/19 05:37,VFL Ankara  -  VFL Berlin,0:2,0:3,26,Season 62068
12/11/19 05:37,VFL Stockholm  -  VFL Bern,2:1,3:3,26,Season 62068
12/11/19 05:37,VFL Lisbon  -  VFL Amsterdam,0:0,0:1,26,Season 62068
12/11/19 05:37,VFL London  -  VFL Oslo,0:2,1:2,26,Season 62068
12/11/19 05:37,VFL Athens  -  VFL Rome,2:0,2:1,26,Season 62068
12/11/19 05:37,VFL Brussels  -  VFL Edinburgh,0:0,0:0,26,Season 62068
12/11/19 05:37,VFL Vienna  -  VFL Copenhagen,2:1,2:2,26,Season 62068
12/11/19 05:41,VFL Edinburgh  -  VFL Stockholm,2:1,4:1,27,Season 62068
12/11/19 05:41,VFL Amsterdam  -  VFL Brussels,0:0,1:0,27,Season 62068
12/11/19 05:41,VFL Oslo  -  VFL Lisbon,0:1,0:1,27,Season 62068
12/11/19 05:41,VFL Berlin  -  VFL Vienna,0:1,2:3,27,Season 62068
12/11/19 05:41,VFL Rome  -  VFL Madrid,0:0,0:2,27,Season 62068
12/11/19 05:41,VFL Bern  -  VFL Athens,1:0,2:0,27,Season 62068
12/11/19 05:41,VFL Copenhagen  -  VFL London,1:0,1:0,27,Season 62068
12/11/19 05:41,VFL Paris  -  VFL Ankara,1:0,2:3,27,Season 62068
12/11/19 05:46,VFL London  -  VFL Berlin,0:0,0:0,28,Season 62068
12/11/19 05:46,VFL Rome  -  VFL Bern,0:0,2:0,28,Season 62068
12/11/19 05:46,VFL Vienna  -  VFL Paris,1:0,1:1,28,Season 62068
12/11/19 05:46,VFL Lisbon  -  VFL Copenhagen,1:0,2:3,28,Season 62068
12/11/19 05:46,VFL Madrid  -  VFL Ankara,0:1,0:1,28,Season 62068
12/11/19 05:46,VFL Stockholm  -  VFL Amsterdam,1:0,1:2,28,Season 62068
12/11/19 05:46,VFL Brussels  -  VFL Oslo,0:0,1:0,28,Season 62068
12/11/19 05:46,VFL Athens  -  VFL Edinburgh,0:3,3:3,28,Season 62068
12/11/19 05:50,VFL Berlin  -  VFL Lisbon,0:0,1:1,29,Season 62068
12/11/19 05:50,VFL Paris  -  VFL London,1:2,3:2,29,Season 62068
12/11/19 05:50,VFL Oslo  -  VFL Stockholm,0:0,0:1,29,Season 62068
12/11/19 05:50,VFL Amsterdam  -  VFL Athens,1:0,2:0,29,Season 62068
12/11/19 05:50,VFL Bern  -  VFL Madrid,1:0,1:2,29,Season 62068
12/11/19 05:50,VFL Ankara  -  VFL Vienna,0:1,0:1,29,Season 62068
12/11/19 05:50,VFL Edinburgh  -  VFL Rome,1:2,2:2,29,Season 62068
12/11/19 05:50,VFL Copenhagen  -  VFL Brussels,1:0,1:0,29,Season 62068
12/11/19 05:55,VFL Bern  -  VFL Edinburgh,1:3,1:4,30,Season 62068
12/11/19 05:55,VFL Brussels  -  VFL Berlin,1:0,2:1,30,Season 62068
12/11/19 05:55,VFL London  -  VFL Ankara,3:1,3:2,30,Season 62068
12/11/19 05:55,VFL Madrid  -  VFL Vienna,2:1,2:1,30,Season 62068
12/11/19 05:55,VFL Lisbon  -  VFL Paris,0:1,0:1,30,Season 62068
12/11/19 05:55,VFL Athens  -  VFL Oslo,0:0,0:2,30,Season 62068
12/11/19 05:55,VFL Rome  -  VFL Amsterdam,1:0,1:1,30,Season 62068
12/11/19 05:55,VFL Stockholm  -  VFL Copenhagen,1:0,1:1,30,Season 62068
12/11/19 01:21,VFL Edinburgh  -  VFL Oslo,1:0,1:4,1,Season 62067
12/11/19 01:21,VFL Amsterdam  -  VFL Madrid,0:1,1:3,1,Season 62067
12/11/19 01:21,VFL Brussels  -  VFL Paris,2:0,2:0,1,Season 62067
12/11/19 01:21,VFL Rome  -  VFL Berlin,0:0,2:1,1,Season 62067
12/11/19 01:21,VFL London  -  VFL Stockholm,2:0,4:0,1,Season 62067
12/11/19 01:21,VFL Bern  -  VFL Athens,1:1,3:1,1,Season 62067
12/11/19 01:21,VFL Vienna  -  VFL Lisbon,0:0,0:1,1,Season 62067
12/11/19 01:21,VFL Copenhagen  -  VFL Ankara,1:0,1:0,1,Season 62067
12/11/19 01:26,VFL Madrid  -  VFL Copenhagen,1:0,1:0,2,Season 62067
12/11/19 01:26,VFL Paris  -  VFL Amsterdam,0:1,1:2,2,Season 62067
12/11/19 01:26,VFL Ankara  -  VFL Bern,0:1,0:2,2,Season 62067
12/11/19 01:26,VFL Athens  -  VFL Rome,0:1,0:2,2,Season 62067
12/11/19 01:26,VFL Lisbon  -  VFL Brussels,0:1,0:1,2,Season 62067
12/11/19 01:26,VFL Berlin  -  VFL London,2:0,3:0,2,Season 62067
12/11/19 01:26,VFL Stockholm  -  VFL Edinburgh,2:2,3:2,2,Season 62067
12/11/19 01:26,VFL Oslo  -  VFL Vienna,0:1,2:1,2,Season 62067
12/11/19 01:30,VFL Brussels  -  VFL Oslo,1:0,1:0,3,Season 62067
12/11/19 01:30,VFL Copenhagen  -  VFL Amsterdam,1:0,1:1,3,Season 62067
12/11/19 01:30,VFL Lisbon  -  VFL Paris,1:1,3:1,3,Season 62067
12/11/19 01:30,VFL Bern  -  VFL Madrid,0:1,1:2,3,Season 62067
12/11/19 01:30,VFL London  -  VFL Athens,0:0,0:0,3,Season 62067
12/11/19 01:30,VFL Rome  -  VFL Ankara,1:0,2:1,3,Season 62067
12/11/19 01:30,VFL Edinburgh  -  VFL Berlin,0:0,1:1,3,Season 62067
12/11/19 01:30,VFL Vienna  -  VFL Stockholm,0:1,1:1,3,Season 62067
12/11/19 01:35,VFL Amsterdam  -  VFL Bern,0:1,2:1,4,Season 62067
12/11/19 01:35,VFL Stockholm  -  VFL Brussels,0:2,1:2,4,Season 62067
12/11/19 01:35,VFL Madrid  -  VFL Rome,1:0,1:0,4,Season 62067
12/11/19 01:35,VFL Paris  -  VFL Copenhagen,0:1,0:1,4,Season 62067
12/11/19 01:35,VFL Ankara  -  VFL London,0:0,1:1,4,Season 62067
12/11/19 01:35,VFL Berlin  -  VFL Vienna,0:0,1:0,4,Season 62067
12/11/19 01:35,VFL Oslo  -  VFL Lisbon,2:0,4:1,4,Season 62067
12/11/19 01:35,VFL Athens  -  VFL Edinburgh,1:1,1:1,4,Season 62067
12/11/19 01:39,VFL Lisbon  -  VFL Stockholm,1:1,2:3,5,Season 62067
12/11/19 01:39,VFL Vienna  -  VFL Athens,0:0,0:0,5,Season 62067
12/11/19 01:39,VFL Edinburgh  -  VFL Ankara,0:0,1:0,5,Season 62067
12/11/19 01:39,VFL Bern  -  VFL Copenhagen,0:1,1:2,5,Season 62067
12/11/19 01:39,VFL Rome  -  VFL Amsterdam,0:1,0:4,5,Season 62067
12/11/19 01:39,VFL Brussels  -  VFL Berlin,0:0,1:0,5,Season 62067
12/11/19 01:39,VFL Oslo  -  VFL Paris,0:1,1:1,5,Season 62067
12/11/19 01:39,VFL London  -  VFL Madrid,0:2,1:2,5,Season 62067
12/11/19 01:44,VFL Copenhagen  -  VFL Rome,0:0,0:2,6,Season 62067
12/11/19 01:44,VFL Paris  -  VFL Bern,1:0,2:0,6,Season 62067
12/11/19 01:44,VFL Amsterdam  -  VFL London,0:0,1:0,6,Season 62067
12/11/19 01:44,VFL Madrid  -  VFL Edinburgh,0:1,0:2,6,Season 62067
12/11/19 01:44,VFL Athens  -  VFL Brussels,0:1,2:1,6,Season 62067
12/11/19 01:44,VFL Ankara  -  VFL Vienna,1:2,2:3,6,Season 62067
12/11/19 01:44,VFL Berlin  -  VFL Lisbon,1:1,1:3,6,Season 62067
12/11/19 01:44,VFL Stockholm  -  VFL Oslo,0:1,1:2,6,Season 62067
12/11/19 01:49,VFL Brussels  -  VFL Ankara,2:0,2:0,7,Season 62067
12/11/19 01:49,VFL Oslo  -  VFL Berlin,1:1,1:1,7,Season 62067
12/11/19 01:49,VFL Lisbon  -  VFL Athens,0:0,1:0,7,Season 62067
12/11/19 01:49,VFL London  -  VFL Copenhagen,3:0,3:0,7,Season 62067
12/11/19 01:49,VFL Rome  -  VFL Bern,1:0,3:2,7,Season 62067
12/11/19 01:49,VFL Stockholm  -  VFL Paris,2:1,3:1,7,Season 62067
12/11/19 01:49,VFL Edinburgh  -  VFL Amsterdam,1:1,1:4,7,Season 62067
12/11/19 01:49,VFL Vienna  -  VFL Madrid,1:0,1:1,7,Season 62067
12/11/19 01:53,VFL Ankara  -  VFL Lisbon,0:1,0:3,8,Season 62067
12/11/19 01:53,VFL Copenhagen  -  VFL Edinburgh,1:2,2:2,8,Season 62067
12/11/19 01:53,VFL Berlin  -  VFL Stockholm,0:1,1:1,8,Season 62067
12/11/19 01:53,VFL Madrid  -  VFL Brussels,1:0,3:0,8,Season 62067
12/11/19 01:53,VFL Paris  -  VFL Rome,0:1,1:1,8,Season 62067
12/11/19 01:53,VFL Athens  -  VFL Oslo,1:1,1:2,8,Season 62067
12/11/19 01:53,VFL Bern  -  VFL London,0:1,1:2,8,Season 62067
12/11/19 01:53,VFL Amsterdam  -  VFL Vienna,1:0,1:0,8,Season 62067
12/11/19 01:58,VFL Berlin  -  VFL Paris,2:0,3:1,9,Season 62067
12/11/19 01:58,VFL London  -  VFL Rome,1:1,1:1,9,Season 62067
12/11/19 01:58,VFL Edinburgh  -  VFL Bern,0:1,0:2,9,Season 62067
12/11/19 01:58,VFL Lisbon  -  VFL Madrid,1:0,1:1,9,Season 62067
12/11/19 01:58,VFL Brussels  -  VFL Amsterdam,1:0,1:1,9,Season 62067
12/11/19 01:58,VFL Oslo  -  VFL Ankara,2:0,2:0,9,Season 62067
12/11/19 01:58,VFL Vienna  -  VFL Copenhagen,0:1,0:3,9,Season 62067
12/11/19 01:58,VFL Stockholm  -  VFL Athens,0:0,1:0,9,Season 62067
12/11/19 02:02,VFL Amsterdam  -  VFL Lisbon,0:1,1:1,10,Season 62067
12/11/19 02:02,VFL Paris  -  VFL London,0:4,0:6,10,Season 62067
12/11/19 02:02,VFL Copenhagen  -  VFL Brussels,1:0,2:0,10,Season 62067
12/11/19 02:02,VFL Ankara  -  VFL Stockholm,1:0,1:1,10,Season 62067
12/11/19 02:02,VFL Rome  -  VFL Edinburgh,1:1,1:1,10,Season 62067
12/11/19 02:02,VFL Madrid  -  VFL Oslo,0:0,2:2,10,Season 62067
12/11/19 02:02,VFL Bern  -  VFL Vienna,0:0,1:1,10,Season 62067
12/11/19 02:02,VFL Athens  -  VFL Berlin,0:1,0:3,10,Season 62067
12/11/19 02:07,VFL Lisbon  -  VFL Copenhagen,3:0,5:0,11,Season 62067
12/11/19 02:07,VFL Berlin  -  VFL Ankara,0:0,0:1,11,Season 62067
12/11/19 02:07,VFL Vienna  -  VFL Rome,0:2,1:2,11,Season 62067
12/11/19 02:07,VFL Stockholm  -  VFL Madrid,1:2,1:5,11,Season 62067
12/11/19 02:07,VFL Oslo  -  VFL Amsterdam,0:0,1:0,11,Season 62067
12/11/19 02:07,VFL Brussels  -  VFL Bern,0:1,2:1,11,Season 62067
12/11/19 02:07,VFL Edinburgh  -  VFL London,0:0,1:1,11,Season 62067
12/11/19 02:07,VFL Athens  -  VFL Paris,0:0,0:1,11,Season 62067
12/11/19 02:11,VFL Paris  -  VFL Edinburgh,2:0,4:0,12,Season 62067
12/11/19 02:11,VFL Copenhagen  -  VFL Oslo,1:0,1:0,12,Season 62067
12/11/19 02:11,VFL London  -  VFL Vienna,1:0,2:0,12,Season 62067
12/11/19 02:11,VFL Madrid  -  VFL Berlin,1:1,1:1,12,Season 62067
12/11/19 02:11,VFL Ankara  -  VFL Athens,0:0,1:1,12,Season 62067
12/11/19 02:11,VFL Rome  -  VFL Brussels,1:0,1:0,12,Season 62067
12/11/19 02:11,VFL Amsterdam  -  VFL Stockholm,1:0,3:0,12,Season 62067
12/11/19 02:11,VFL Bern  -  VFL Lisbon,1:0,1:1,12,Season 62067
12/11/19 02:16,VFL Brussels  -  VFL London,1:1,3:3,13,Season 62067
12/11/19 02:16,VFL Vienna  -  VFL Edinburgh,0:0,1:0,13,Season 62067
12/11/19 02:16,VFL Stockholm  -  VFL Copenhagen,1:0,1:1,13,Season 62067
12/11/19 02:16,VFL Athens  -  VFL Madrid,0:2,1:2,13,Season 62067
12/11/19 02:16,VFL Oslo  -  VFL Bern,0:0,2:0,13,Season 62067
12/11/19 02:16,VFL Ankara  -  VFL Paris,1:0,2:1,13,Season 62067
12/11/19 02:16,VFL Berlin  -  VFL Amsterdam,0:0,1:1,13,Season 62067
12/11/19 02:16,VFL Lisbon  -  VFL Rome,0:1,1:1,13,Season 62067
12/11/19 02:21,VFL Madrid  -  VFL Ankara,1:1,1:2,14,Season 62067
12/11/19 02:21,VFL Bern  -  VFL Stockholm,0:0,2:2,14,Season 62067
12/11/19 02:21,VFL Rome  -  VFL Oslo,0:0,1:0,14,Season 62067
12/11/19 02:21,VFL Copenhagen  -  VFL Berlin,0:0,1:1,14,Season 62067
12/11/19 02:21,VFL Paris  -  VFL Vienna,0:0,2:0,14,Season 62067
12/11/19 02:21,VFL London  -  VFL Lisbon,0:0,0:2,14,Season 62067
12/11/19 02:21,VFL Amsterdam  -  VFL Athens,1:0,3:0,14,Season 62067
12/11/19 02:21,VFL Edinburgh  -  VFL Brussels,0:1,2:2,14,Season 62067
12/11/19 02:25,VFL Lisbon  -  VFL Edinburgh,0:0,0:0,15,Season 62067
12/11/19 02:25,VFL Athens  -  VFL Copenhagen,1:0,1:0,15,Season 62067
12/11/19 02:25,VFL Berlin  -  VFL Bern,1:1,2:1,15,Season 62067
12/11/19 02:25,VFL Stockholm  -  VFL Rome,1:0,2:2,15,Season 62067
12/11/19 02:25,VFL Madrid  -  VFL Paris,2:0,4:0,15,Season 62067
12/11/19 02:25,VFL Ankara  -  VFL Amsterdam,2:1,3:2,15,Season 62067
12/11/19 02:25,VFL Oslo  -  VFL London,1:0,1:0,15,Season 62067
12/11/19 02:25,VFL Brussels  -  VFL Vienna,0:1,0:1,15,Season 62067
12/11/19 02:30,VFL Madrid  -  VFL Amsterdam,2:1,3:3,16,Season 62067
12/11/19 02:30,VFL Stockholm  -  VFL London,1:2,3:2,16,Season 62067
12/11/19 02:30,VFL Oslo  -  VFL Edinburgh,2:0,4:0,16,Season 62067
12/11/19 02:30,VFL Lisbon  -  VFL Vienna,2:0,2:0,16,Season 62067
12/11/19 02:30,VFL Berlin  -  VFL Rome,2:1,4:1,16,Season 62067
12/11/19 02:30,VFL Athens  -  VFL Bern,1:0,1:0,16,Season 62067
12/11/19 02:30,VFL Paris  -  VFL Brussels,2:0,5:0,16,Season 62067
12/11/19 02:30,VFL Ankara  -  VFL Copenhagen,0:1,1:1,16,Season 62067
12/11/19 02:34,VFL Vienna  -  VFL Oslo,0:1,1:1,17,Season 62067
12/11/19 02:34,VFL Copenhagen  -  VFL Madrid,0:0,0:1,17,Season 62067
12/11/19 02:34,VFL Bern  -  VFL Ankara,1:1,4:2,17,Season 62067
12/11/19 02:34,VFL Amsterdam  -  VFL Paris,0:0,0:1,17,Season 62067
12/11/19 02:34,VFL Brussels  -  VFL Lisbon,0:0,1:1,17,Season 62067
12/11/19 02:34,VFL Rome  -  VFL Athens,1:1,1:1,17,Season 62067
12/11/19 02:34,VFL Edinburgh  -  VFL Stockholm,0:0,0:0,17,Season 62067
12/11/19 02:34,VFL London  -  VFL Berlin,2:1,2:1,17,Season 62067
12/11/19 02:39,VFL Stockholm  -  VFL Vienna,0:0,0:2,18,Season 62067
12/11/19 02:39,VFL Berlin  -  VFL Edinburgh,1:0,4:0,18,Season 62067
12/11/19 02:39,VFL Madrid  -  VFL Bern,1:0,2:0,18,Season 62067
12/11/19 02:39,VFL Oslo  -  VFL Brussels,0:2,0:2,18,Season 62067
12/11/19 02:39,VFL Athens  -  VFL London,1:2,1:4,18,Season 62067
12/11/19 02:39,VFL Amsterdam  -  VFL Copenhagen,1:0,1:0,18,Season 62067
12/11/19 02:39,VFL Paris  -  VFL Lisbon,1:0,1:0,18,Season 62067
12/11/19 02:39,VFL Ankara  -  VFL Rome,0:1,0:1,18,Season 62067
12/11/19 02:44,VFL Lisbon  -  VFL Oslo,1:0,1:0,19,Season 62067
12/11/19 02:44,VFL Vienna  -  VFL Berlin,0:1,0:2,19,Season 62067
12/11/19 02:44,VFL Copenhagen  -  VFL Paris,0:1,0:3,19,Season 62067
12/11/19 02:44,VFL Edinburgh  -  VFL Athens,0:0,1:0,19,Season 62067
12/11/19 02:44,VFL Rome  -  VFL Madrid,2:1,2:1,19,Season 62067
12/11/19 02:44,VFL Brussels  -  VFL Stockholm,0:1,0:1,19,Season 62067
12/11/19 02:44,VFL London  -  VFL Ankara,2:0,2:0,19,Season 62067
12/11/19 02:44,VFL Bern  -  VFL Amsterdam,0:0,0:1,19,Season 62067
12/11/19 02:48,VFL Ankara  -  VFL Edinburgh,2:1,4:1,20,Season 62067
12/11/19 02:48,VFL Stockholm  -  VFL Lisbon,0:1,0:1,20,Season 62067
12/11/19 02:48,VFL Amsterdam  -  VFL Rome,1:0,2:1,20,Season 62067
12/11/19 02:48,VFL Copenhagen  -  VFL Bern,0:0,1:0,20,Season 62067
12/11/19 02:48,VFL Athens  -  VFL Vienna,0:0,1:1,20,Season 62067
12/11/19 02:48,VFL Paris  -  VFL Oslo,0:1,0:2,20,Season 62067
12/11/19 02:48,VFL Berlin  -  VFL Brussels,0:0,0:0,20,Season 62067
12/11/19 02:48,VFL Madrid  -  VFL London,0:0,1:1,20,Season 62067
12/11/19 02:53,VFL Vienna  -  VFL Ankara,0:0,0:0,21,Season 62067
12/11/19 02:53,VFL London  -  VFL Amsterdam,0:1,0:2,21,Season 62067
12/11/19 02:53,VFL Rome  -  VFL Copenhagen,1:0,1:0,21,Season 62067
12/11/19 02:53,VFL Lisbon  -  VFL Berlin,1:0,2:1,21,Season 62067
12/11/19 02:53,VFL Bern  -  VFL Paris,0:0,0:1,21,Season 62067
12/11/19 02:53,VFL Brussels  -  VFL Athens,0:0,0:0,21,Season 62067
12/11/19 02:53,VFL Edinburgh  -  VFL Madrid,0:1,1:4,21,Season 62067
12/11/19 02:53,VFL Oslo  -  VFL Stockholm,0:2,0:3,21,Season 62067
12/11/19 02:57,VFL Athens  -  VFL Lisbon,0:0,1:1,22,Season 62067
12/11/19 02:57,VFL Amsterdam  -  VFL Edinburgh,1:0,3:1,22,Season 62067
12/11/19 02:57,VFL Madrid  -  VFL Vienna,3:0,3:0,22,Season 62067
12/11/19 02:57,VFL Bern  -  VFL Rome,1:0,2:3,22,Season 62067
12/11/19 02:57,VFL Ankara  -  VFL Brussels,0:1,2:2,22,Season 62067
12/11/19 02:57,VFL Berlin  -  VFL Oslo,0:1,1:1,22,Season 62067
12/11/19 02:57,VFL Paris  -  VFL Stockholm,2:0,2:2,22,Season 62067
12/11/19 02:57,VFL Copenhagen  -  VFL London,0:1,0:2,22,Season 62067
12/11/19 03:02,VFL Lisbon  -  VFL Ankara,0:1,1:2,23,Season 62067
12/11/19 03:02,VFL Oslo  -  VFL Athens,0:1,0:1,23,Season 62067
12/11/19 03:02,VFL Brussels  -  VFL Madrid,1:0,1:0,23,Season 62067
12/11/19 03:02,VFL Stockholm  -  VFL Berlin,0:2,1:2,23,Season 62067
12/11/19 03:02,VFL Vienna  -  VFL Amsterdam,0:0,1:0,23,Season 62067
12/11/19 03:02,VFL Edinburgh  -  VFL Copenhagen,1:0,1:0,23,Season 62067
12/11/19 03:02,VFL Rome  -  VFL Paris,0:1,0:2,23,Season 62067
12/11/19 03:02,VFL London  -  VFL Bern,0:1,0:2,23,Season 62067
12/11/19 03:06,VFL Ankara  -  VFL Oslo,0:1,1:1,24,Season 62067
12/11/19 03:06,VFL Paris  -  VFL Berlin,0:2,0:4,24,Season 62067
12/11/19 03:06,VFL Copenhagen  -  VFL Vienna,0:1,0:1,24,Season 62067
12/11/19 03:06,VFL Rome  -  VFL London,1:2,3:2,24,Season 62067
12/11/19 03:06,VFL Athens  -  VFL Stockholm,2:0,3:0,24,Season 62067
12/11/19 03:06,VFL Madrid  -  VFL Lisbon,0:0,0:0,24,Season 62067
12/11/19 03:06,VFL Amsterdam  -  VFL Brussels,2:0,3:0,24,Season 62067
12/11/19 03:06,VFL Bern  -  VFL Edinburgh,2:0,2:0,24,Season 62067
12/11/19 03:11,VFL Berlin  -  VFL Athens,0:1,1:1,25,Season 62067
12/11/19 03:11,VFL Lisbon  -  VFL Amsterdam,0:1,1:2,25,Season 62067
12/11/19 03:11,VFL Vienna  -  VFL Bern,0:0,0:0,25,Season 62067
12/11/19 03:11,VFL Brussels  -  VFL Copenhagen,0:1,1:1,25,Season 62067
12/11/19 03:11,VFL London  -  VFL Paris,0:1,2:1,25,Season 62067
12/11/19 03:11,VFL Oslo  -  VFL Madrid,0:0,1:1,25,Season 62067
12/11/19 03:11,VFL Edinburgh  -  VFL Rome,1:3,2:3,25,Season 62067
12/11/19 03:11,VFL Stockholm  -  VFL Ankara,0:0,0:1,25,Season 62067
12/11/19 03:16,VFL Ankara  -  VFL Berlin,1:1,1:2,26,Season 62067
12/11/19 03:16,VFL London  -  VFL Edinburgh,1:1,4:2,26,Season 62067
12/11/19 03:16,VFL Bern  -  VFL Brussels,0:0,0:1,26,Season 62067
12/11/19 03:16,VFL Paris  -  VFL Athens,0:0,0:1,26,Season 62067
12/11/19 03:16,VFL Copenhagen  -  VFL Lisbon,0:0,0:0,26,Season 62067
12/11/19 03:16,VFL Madrid  -  VFL Stockholm,1:2,4:2,26,Season 62067
12/11/19 03:16,VFL Amsterdam  -  VFL Oslo,1:0,1:1,26,Season 62067
12/11/19 03:16,VFL Rome  -  VFL Vienna,2:0,4:1,26,Season 62067
12/11/19 03:20,VFL Lisbon  -  VFL Bern,2:0,3:1,27,Season 62067
12/11/19 03:20,VFL Stockholm  -  VFL Amsterdam,1:0,1:2,27,Season 62067
12/11/19 03:20,VFL Edinburgh  -  VFL Paris,0:1,0:1,27,Season 62067
12/11/19 03:20,VFL Athens  -  VFL Ankara,1:1,3:1,27,Season 62067
12/11/19 03:20,VFL Brussels  -  VFL Rome,2:0,4:2,27,Season 62067
12/11/19 03:20,VFL Berlin  -  VFL Madrid,0:0,1:0,27,Season 62067
12/11/19 03:20,VFL Vienna  -  VFL London,1:2,1:3,27,Season 62067
12/11/19 03:20,VFL Oslo  -  VFL Copenhagen,0:0,0:0,27,Season 62067
12/11/19 03:25,VFL Copenhagen  -  VFL Stockholm,0:0,0:1,28,Season 62067
12/11/19 03:25,VFL Edinburgh  -  VFL Vienna,2:0,2:1,28,Season 62067
12/11/19 03:25,VFL Bern  -  VFL Oslo,0:0,0:0,28,Season 62067
12/11/19 03:25,VFL Rome  -  VFL Lisbon,0:1,0:2,28,Season 62067
12/11/19 03:25,VFL Madrid  -  VFL Athens,0:0,2:1,28,Season 62067
12/11/19 03:25,VFL Paris  -  VFL Ankara,1:1,1:2,28,Season 62067
12/11/19 03:25,VFL London  -  VFL Brussels,1:0,2:0,28,Season 62067
12/11/19 03:25,VFL Amsterdam  -  VFL Berlin,1:0,1:0,28,Season 62067
12/11/19 03:29,VFL Ankara  -  VFL Madrid,0:0,1:0,29,Season 62067
12/11/19 03:29,VFL Stockholm  -  VFL Bern,1:0,2:0,29,Season 62067
12/11/19 03:29,VFL Brussels  -  VFL Edinburgh,0:1,0:1,29,Season 62067
12/11/19 03:29,VFL Berlin  -  VFL Copenhagen,0:1,0:1,29,Season 62067
12/11/19 03:29,VFL Athens  -  VFL Amsterdam,0:1,1:1,29,Season 62067
12/11/19 03:29,VFL Vienna  -  VFL Paris,0:0,2:0,29,Season 62067
12/11/19 03:29,VFL Lisbon  -  VFL London,0:0,0:2,29,Season 62067
12/11/19 03:29,VFL Oslo  -  VFL Rome,1:1,3:2,29,Season 62067
12/11/19 03:34,VFL Copenhagen  -  VFL Athens,0:0,2:1,30,Season 62067
12/11/19 03:34,VFL Amsterdam  -  VFL Ankara,0:0,1:0,30,Season 62067
12/11/19 03:34,VFL London  -  VFL Oslo,2:1,2:1,30,Season 62067
12/11/19 03:34,VFL Paris  -  VFL Madrid,0:0,0:0,30,Season 62067
12/11/19 03:34,VFL Vienna  -  VFL Brussels,0:0,1:0,30,Season 62067
12/11/19 03:34,VFL Edinburgh  -  VFL Lisbon,2:1,2:1,30,Season 62067
12/11/19 03:34,VFL Bern  -  VFL Berlin,0:0,0:0,30,Season 62067
12/11/19 03:34,VFL Rome  -  VFL Stockholm,1:0,2:0,30,Season 62067
11/11/19 23:00,VFL Paris  -  VFL Athens,1:0,2:0,1,Season 62066
11/11/19 23:00,VFL Brussels  -  VFL Edinburgh,0:0,0:0,1,Season 62066
11/11/19 23:00,VFL Stockholm  -  VFL Madrid,1:1,1:1,1,Season 62066
11/11/19 23:00,VFL Amsterdam  -  VFL London,0:2,0:3,1,Season 62066
11/11/19 23:00,VFL Ankara  -  VFL Rome,1:1,1:1,1,Season 62066
11/11/19 23:00,VFL Oslo  -  VFL Lisbon,0:0,1:0,1,Season 62066
11/11/19 23:00,VFL Vienna  -  VFL Copenhagen,0:1,0:1,1,Season 62066
11/11/19 23:00,VFL Bern  -  VFL Berlin,3:2,3:4,1,Season 62066
11/11/19 23:05,VFL Copenhagen  -  VFL Ankara,0:0,1:0,2,Season 62066
11/11/19 23:05,VFL Lisbon  -  VFL Amsterdam,1:0,1:0,2,Season 62066
11/11/19 23:05,VFL London  -  VFL Brussels,1:1,2:2,2,Season 62066
11/11/19 23:05,VFL Edinburgh  -  VFL Bern,1:0,2:0,2,Season 62066
11/11/19 23:05,VFL Athens  -  VFL Oslo,2:0,2:0,2,Season 62066
11/11/19 23:05,VFL Rome  -  VFL Paris,0:1,3:1,2,Season 62066
11/11/19 23:05,VFL Berlin  -  VFL Stockholm,1:0,2:1,2,Season 62066
11/11/19 23:05,VFL Madrid  -  VFL Vienna,2:0,3:1,2,Season 62066
11/11/19 23:09,VFL Vienna  -  VFL Berlin,2:2,3:3,3,Season 62066
11/11/19 23:09,VFL Brussels  -  VFL Lisbon,0:1,1:1,3,Season 62066
11/11/19 23:09,VFL Stockholm  -  VFL Bern,0:0,1:0,3,Season 62066
11/11/19 23:09,VFL London  -  VFL Edinburgh,0:0,2:0,3,Season 62066
11/11/19 23:09,VFL Ankara  -  VFL Madrid,1:0,1:1,3,Season 62066
11/11/19 23:09,VFL Amsterdam  -  VFL Athens,1:0,2:0,3,Season 62066
11/11/19 23:09,VFL Paris  -  VFL Copenhagen,1:0,2:1,3,Season 62066
11/11/19 23:09,VFL Oslo  -  VFL Rome,2:0,2:2,3,Season 62066
11/11/19 23:14,VFL Madrid  -  VFL Paris,3:0,4:0,4,Season 62066
11/11/19 23:14,VFL Athens  -  VFL Brussels,0:2,1:3,4,Season 62066
11/11/19 23:14,VFL Berlin  -  VFL Ankara,1:0,2:2,4,Season 62066
