3,-1,VFL Berlin,25,14,6,5,49,:,24,25,48,,Season 61381
4,1,VFL Rome,25,15,2,8,47,:,31,16,47,,Season 61381
5,0,VFL London,25,13,7,5,42,:,30,12,46,,Season 61381
6,0,VFL Lisbon,25,14,3,8,36,:,22,14,45,,Season 61381
7,0,VFL Oslo,25,12,6,7,36,:,29,7,42,,Season 61381
8,0,VFL Brussels,25,11,8,6,26,:,21,5,41,,Season 61381
9,0,VFL Stockholm,25,10,2,13,31,:,36,-5,32,,Season 61381
10,0,VFL Athens,25,8,6,11,24,:,34,-10,30,,Season 61381
11,0,VFL Paris,25,7,5,13,31,:,45,-14,26,,Season 61381
12,0,VFL Bern,25,6,5,14,23,:,42,-19,23,,Season 61381
13,0,VFL Ankara,25,5,5,15,18,:,37,-19,20,,Season 61381
14,0,VFL Copenhagen,25,4,7,14,15,:,35,-20,19,,Season 61381
15,0,VFL Edinburgh,25,4,5,16,24,:,50,-26,17,,Season 61381
16,0,VFL Vienna,25,4,4,17,18,:,42,-24,16,,Season 61381
1,0,VFL Madrid,26,19,4,3,62,:,29,33,61,,Season 61381
2,-1,VFL Berlin,26,15,6,5,50,:,24,26,51,,Season 61381
3,1,VFL Amsterdam,26,14,8,4,45,:,19,26,50,,Season 61381
4,-1,VFL London,26,14,7,5,47,:,31,16,49,,Season 61381
5,1,VFL Rome,26,15,3,8,47,:,31,16,48,,Season 61381
6,0,VFL Lisbon,26,14,4,8,37,:,23,14,46,,Season 61381
7,0,VFL Oslo,26,12,7,7,36,:,29,7,43,,Season 61381
8,0,VFL Brussels,26,11,8,7,27,:,26,1,41,,Season 61381
9,0,VFL Stockholm,26,10,2,14,31,:,37,-6,32,,Season 61381
10,0,VFL Athens,26,8,6,12,24,:,35,-11,30,,Season 61381
11,0,VFL Paris,26,7,6,13,32,:,46,-14,27,,Season 61381
12,0,VFL Bern,26,6,6,14,24,:,43,-19,24,,Season 61381
13,0,VFL Ankara,26,5,6,15,20,:,39,-19,21,,Season 61381
14,0,VFL Copenhagen,26,4,8,14,16,:,36,-20,20,,Season 61381
15,0,VFL Edinburgh,26,4,6,16,26,:,52,-26,18,,Season 61381
16,0,VFL Vienna,26,4,5,17,18,:,42,-24,17,,Season 61381
1,0,VFL Madrid,27,20,4,3,64,:,29,35,64,,Season 61381
2,0,VFL Berlin,27,16,6,5,52,:,24,28,54,,Season 61381
3,0,VFL Amsterdam,27,15,8,4,48,:,21,27,53,,Season 61381
4,-1,VFL Rome,27,16,3,8,49,:,31,18,51,,Season 61381
5,1,VFL London,27,14,7,6,47,:,33,14,49,,Season 61381
6,0,VFL Lisbon,27,14,5,8,38,:,24,14,47,,Season 61381
7,0,VFL Oslo,27,12,7,8,38,:,32,6,43,,Season 61381
8,0,VFL Brussels,27,11,9,7,28,:,27,1,42,,Season 61381
9,0,VFL Stockholm,27,10,2,15,31,:,39,-8,32,,Season 61381
10,0,VFL Athens,27,8,7,12,25,:,36,-11,31,,Season 61381
11,0,VFL Paris,27,7,6,14,32,:,47,-15,27,,Season 61381
12,0,VFL Bern,27,7,6,14,25,:,43,-18,27,,Season 61381
13,0,VFL Ankara,27,5,7,15,21,:,40,-19,22,,Season 61381
14,-1,VFL Edinburgh,27,5,6,16,30,:,52,-22,21,,Season 61381
15,1,VFL Copenhagen,27,4,8,15,16,:,38,-22,20,,Season 61381
16,0,VFL Vienna,27,4,5,18,18,:,46,-28,17,,Season 61381
1,0,VFL Madrid,28,21,4,3,66,:,30,36,67,,Season 61381
2,-1,VFL Amsterdam,28,16,8,4,52,:,21,31,56,,Season 61381
3,1,VFL Berlin,28,16,7,5,53,:,25,28,55,,Season 61381
4,-1,VFL London,28,15,7,6,50,:,33,17,52,,Season 61381
5,1,VFL Rome,28,16,3,9,49,:,34,15,51,,Season 61381
6,0,VFL Lisbon,28,14,5,9,39,:,26,13,47,,Season 61381
7,0,VFL Oslo,28,13,7,8,41,:,34,7,46,,Season 61381
8,0,VFL Brussels,28,11,10,7,30,:,29,1,43,,Season 61381
9,0,VFL Stockholm,28,10,2,16,33,:,42,-9,32,,Season 61381
10,0,VFL Athens,28,8,8,12,26,:,37,-11,32,,Season 61381
11,0,VFL Paris,28,7,7,14,33,:,48,-15,28,,Season 61381
12,0,VFL Bern,28,7,7,14,27,:,45,-18,28,,Season 61381
13,0,VFL Ankara,28,5,8,15,21,:,40,-19,23,,Season 61381
14,-1,VFL Copenhagen,28,4,9,15,16,:,38,-22,21,,Season 61381
15,1,VFL Edinburgh,28,5,6,17,30,:,56,-26,21,,Season 61381
16,0,VFL Vienna,28,4,6,18,19,:,47,-28,18,,Season 61381
1,0,VFL Madrid,29,22,4,3,68,:,31,37,70,,Season 61381
2,-1,VFL Berlin,29,17,7,5,55,:,25,30,58,,Season 61381
3,1,VFL Amsterdam,29,16,8,5,52,:,23,29,56,,Season 61381
4,0,VFL London,29,15,8,6,51,:,34,17,53,,Season 61381
5,0,VFL Rome,29,16,4,9,50,:,35,15,52,,Season 61381
6,0,VFL Lisbon,29,14,6,9,40,:,27,13,48,,Season 61381
7,0,VFL Oslo,29,13,8,8,42,:,35,7,47,,Season 61381
8,0,VFL Brussels,29,11,10,8,30,:,30,0,43,,Season 61381
9,0,VFL Stockholm,29,11,2,16,36,:,43,-7,35,,Season 61381
10,0,VFL Athens,29,9,8,12,28,:,37,-9,35,,Season 61381
11,0,VFL Paris,29,8,7,14,34,:,48,-14,31,,Season 61381
12,0,VFL Bern,29,7,7,15,28,:,47,-19,28,,Season 61381
13,0,VFL Ankara,29,5,8,16,21,:,42,-21,23,,Season 61381
14,0,VFL Copenhagen,29,4,10,15,18,:,40,-22,22,,Season 61381
15,0,VFL Edinburgh,29,5,6,18,31,:,59,-28,21,,Season 61381
16,0,VFL Vienna,29,4,7,18,21,:,49,-28,19,,Season 61381
1,0,VFL Madrid,30,22,4,4,69,:,34,35,70,,Season 61381
2,0,VFL Berlin,30,17,8,5,55,:,25,30,59,,Season 61381
3,0,VFL Amsterdam,30,17,8,5,53,:,23,30,59,,Season 61381
4,0,VFL London,30,16,8,6,57,:,34,23,56,,Season 61381
5,0,VFL Rome,30,16,4,10,50,:,38,12,52,,Season 61381
6,0,VFL Lisbon,30,15,6,9,42,:,28,14,51,,Season 61381
7,0,VFL Oslo,30,13,8,9,43,:,37,6,47,,Season 61381
8,0,VFL Brussels,30,12,10,8,33,:,31,2,46,,Season 61381
9,0,VFL Stockholm,30,11,3,16,36,:,43,-7,36,,Season 61381
10,0,VFL Athens,30,9,9,12,28,:,37,-9,36,,Season 61381
11,0,VFL Paris,30,9,7,14,35,:,48,-13,34,,Season 61381
12,0,VFL Bern,30,8,7,15,31,:,47,-16,31,,Season 61381
13,0,VFL Ankara,30,5,8,17,21,:,43,-22,23,,Season 61381
14,0,VFL Copenhagen,30,4,10,16,18,:,41,-23,22,,Season 61381
15,0,VFL Edinburgh,30,5,6,19,31,:,65,-34,21,,Season 61381
16,0,VFL Vienna,30,4,8,18,21,:,49,-28,20,,Season 61381
1,0,VFL Lisbon,1,1,0,0,4,:,1,3,3,,Season 61380
2,0,VFL Stockholm,1,1,0,0,3,:,2,1,3,,Season 61380
3,0,VFL Rome,1,1,0,0,2,:,1,1,3,,Season 61380
3,0,VFL Brussels,1,1,0,0,2,:,1,1,3,,Season 61380
5,0,VFL London,1,1,0,0,1,:,0,1,3,,Season 61380
6,0,VFL Copenhagen,1,0,1,0,1,:,1,0,1,,Season 61380
6,0,VFL Edinburgh,1,0,1,0,1,:,1,0,1,,Season 61380
6,0,VFL Paris,1,0,1,0,1,:,1,0,1,,Season 61380
6,0,VFL Vienna,1,0,1,0,1,:,1,0,1,,Season 61380
10,0,VFL Berlin,1,0,1,0,0,:,0,0,1,,Season 61380
10,0,VFL Bern,1,0,1,0,0,:,0,0,1,,Season 61380
12,0,VFL Oslo,1,0,0,1,2,:,3,-1,0,,Season 61380
13,0,VFL Ankara,1,0,0,1,1,:,2,-1,0,,Season 61380
13,0,VFL Madrid,1,0,0,1,1,:,2,-1,0,,Season 61380
15,0,VFL Athens,1,0,0,1,0,:,1,-1,0,,Season 61380
16,0,VFL Amsterdam,1,0,0,1,1,:,4,-3,0,,Season 61380
1,0,VFL Lisbon,2,2,0,0,6,:,1,5,6,,Season 61380
2,-1,VFL Rome,2,2,0,0,4,:,1,3,6,,Season 61380
3,-1,VFL Copenhagen,2,1,1,0,3,:,1,2,4,,Season 61380
4,1,VFL Stockholm,2,1,1,0,4,:,3,1,4,,Season 61380
5,0,VFL London,2,1,1,0,2,:,1,1,4,,Season 61380
6,-1,VFL Madrid,2,1,0,1,4,:,4,0,3,,Season 61380
7,-1,VFL Ankara,2,1,0,1,3,:,3,0,3,,Season 61380
8,1,VFL Brussels,2,1,0,1,2,:,2,0,3,,Season 61380
9,-1,VFL Amsterdam,2,1,0,1,2,:,4,-2,3,,Season 61380
10,0,VFL Berlin,2,0,2,0,1,:,1,0,2,,Season 61380
11,-1,VFL Oslo,2,0,1,1,3,:,4,-1,1,,Season 61380
11,1,VFL Paris,2,0,1,1,3,:,4,-1,1,,Season 61380
13,1,VFL Edinburgh,2,0,1,1,2,:,3,-1,1,,Season 61380
14,1,VFL Vienna,2,0,1,1,1,:,3,-2,1,,Season 61380
15,1,VFL Bern,2,0,1,1,0,:,2,-2,1,,Season 61380
16,1,VFL Athens,2,0,0,2,0,:,3,-3,0,,Season 61380
1,0,VFL Lisbon,3,3,0,0,8,:,2,6,9,,Season 61380
2,0,VFL Rome,3,2,1,0,6,:,3,3,7,,Season 61380
2,-1,VFL Stockholm,3,2,1,0,6,:,3,3,7,,Season 61380
4,-1,VFL London,3,1,2,0,3,:,2,1,5,,Season 61380
5,-1,VFL Bern,3,1,1,1,4,:,4,0,4,,Season 61380
6,-1,VFL Ankara,3,1,1,1,3,:,3,0,4,,Season 61380
6,1,VFL Copenhagen,3,1,1,1,3,:,3,0,4,,Season 61380
8,-1,VFL Amsterdam,3,1,1,1,2,:,4,-2,4,,Season 61380
9,-1,VFL Berlin,3,0,3,0,2,:,2,0,3,,Season 61380
10,1,VFL Brussels,3,1,0,2,3,:,4,-1,3,,Season 61380
11,1,VFL Madrid,3,1,0,2,6,:,8,-2,3,,Season 61380
12,-1,VFL Athens,3,1,0,2,1,:,3,-2,3,,Season 61380
13,1,VFL Oslo,3,0,2,1,5,:,6,-1,2,,Season 61380
14,1,VFL Paris,3,0,2,1,3,:,4,-1,2,,Season 61380
15,1,VFL Vienna,3,0,2,1,1,:,3,-2,2,,Season 61380
16,1,VFL Edinburgh,3,0,1,2,2,:,4,-2,1,,Season 61380
1,0,VFL Lisbon,4,4,0,0,11,:,3,8,12,,Season 61380
2,-1,VFL London,4,2,2,0,5,:,2,3,8,,Season 61380
3,1,VFL Stockholm,4,2,1,1,7,:,5,2,7,,Season 61380
4,1,VFL Rome,4,2,1,1,6,:,4,2,7,,Season 61380
5,-1,VFL Amsterdam,4,2,1,1,4,:,5,-1,7,,Season 61380
6,-1,VFL Berlin,4,1,3,0,3,:,2,1,6,,Season 61380
7,-1,VFL Madrid,4,2,0,2,8,:,9,-1,6,,Season 61380
8,-1,VFL Athens,4,2,0,2,2,:,3,-1,6,,Season 61380
9,-1,VFL Edinburgh,4,1,1,2,5,:,5,0,4,,Season 61380
10,1,VFL Bern,4,1,1,2,5,:,6,-1,4,,Season 61380
11,1,VFL Ankara,4,1,1,2,3,:,4,-1,4,,Season 61380
11,1,VFL Brussels,4,1,1,2,3,:,4,-1,4,,Season 61380
13,1,VFL Copenhagen,4,1,1,2,3,:,5,-2,4,,Season 61380
14,-1,VFL Vienna,4,0,3,1,1,:,3,-2,3,,Season 61380
15,1,VFL Oslo,4,0,2,2,6,:,9,-3,2,,Season 61380
16,1,VFL Paris,4,0,2,2,4,:,7,-3,2,,Season 61380
1,0,VFL Lisbon,5,5,0,0,12,:,3,9,15,,Season 61380
2,0,VFL London,5,3,2,0,10,:,2,8,11,,Season 61380
3,-1,VFL Rome,5,3,1,1,8,:,4,4,10,,Season 61380
4,-1,VFL Berlin,5,2,3,0,4,:,2,2,9,,Season 61380
5,1,VFL Stockholm,5,2,2,1,9,:,7,2,8,,Season 61380
6,1,VFL Amsterdam,5,2,2,1,6,:,7,-1,8,,Season 61380
7,-1,VFL Vienna,5,1,3,1,2,:,3,-1,6,,Season 61380
8,0,VFL Athens,5,2,0,3,2,:,4,-2,6,,Season 61380
9,1,VFL Madrid,5,2,0,3,8,:,14,-6,6,,Season 61380
10,-1,VFL Oslo,5,1,2,2,9,:,10,-1,5,,Season 61380
11,0,VFL Brussels,5,1,2,2,3,:,4,-1,5,,Season 61380
12,1,VFL Edinburgh,5,1,1,3,5,:,6,-1,4,,Season 61380
13,1,VFL Bern,5,1,1,3,5,:,7,-2,4,,Season 61380
14,1,VFL Ankara,5,1,1,3,4,:,7,-3,4,,Season 61380
15,1,VFL Copenhagen,5,1,1,3,3,:,7,-4,4,,Season 61380
16,0,VFL Paris,5,0,3,2,4,:,7,-3,3,,Season 61380
1,0,VFL Lisbon,6,6,0,0,16,:,3,13,18,,Season 61380
2,0,VFL London,6,3,2,1,11,:,4,7,11,,Season 61380
3,-1,VFL Amsterdam,6,3,2,1,8,:,8,0,11,,Season 61380
4,1,VFL Rome,6,3,1,2,9,:,6,3,10,,Season 61380
5,1,VFL Berlin,6,2,4,0,4,:,2,2,10,,Season 61380
6,-1,VFL Vienna,6,2,3,1,3,:,3,0,9,,Season 61380
7,-1,VFL Athens,6,3,0,3,3,:,4,-1,9,,Season 61380
8,-1,VFL Madrid,6,3,0,3,10,:,15,-5,9,,Season 61380
9,-1,VFL Brussels,6,2,2,2,5,:,5,0,8,,Season 61380
10,1,VFL Stockholm,6,2,2,2,9,:,11,-2,8,,Season 61380
11,-1,VFL Copenhagen,6,2,1,3,4,:,7,-3,7,,Season 61380
12,1,VFL Oslo,6,1,2,3,9,:,11,-2,5,,Season 61380
13,-1,VFL Ankara,6,1,2,3,4,:,7,-3,5,,Season 61380
14,1,VFL Edinburgh,6,1,1,4,5,:,7,-2,4,,Season 61380
15,1,VFL Bern,6,1,1,4,6,:,9,-3,4,,Season 61380
16,0,VFL Paris,6,0,3,3,4,:,8,-4,3,,Season 61380
1,0,VFL Lisbon,7,6,0,1,17,:,5,12,18,,Season 61380
2,0,VFL London,7,4,2,1,13,:,5,8,14,,Season 61380
3,-1,VFL Rome,7,4,1,2,12,:,7,5,13,,Season 61380
4,-1,VFL Madrid,7,4,0,3,11,:,15,-4,12,,Season 61380
5,0,VFL Berlin,7,2,5,0,5,:,3,2,11,,Season 61380
6,1,VFL Amsterdam,7,3,2,2,9,:,11,-2,11,,Season 61380
7,0,VFL Athens,7,3,1,3,4,:,5,-1,10,,Season 61380
8,-1,VFL Brussels,7,2,3,2,6,:,6,0,9,,Season 61380
9,-1,VFL Stockholm,7,2,3,2,10,:,12,-2,9,,Season 61380
10,1,VFL Vienna,7,2,3,2,3,:,7,-4,9,,Season 61380
11,-1,VFL Oslo,7,2,2,3,13,:,11,2,8,,Season 61380
12,1,VFL Copenhagen,7,2,2,3,5,:,8,-3,8,,Season 61380
13,0,VFL Ankara,7,1,3,3,5,:,8,-3,6,,Season 61380
14,-1,VFL Bern,7,1,2,4,7,:,10,-3,5,,Season 61380
15,1,VFL Edinburgh,7,1,1,5,5,:,8,-3,4,,Season 61380
16,0,VFL Paris,7,0,4,3,5,:,9,-4,4,,Season 61380
1,0,VFL Lisbon,8,7,0,1,19,:,6,13,21,,Season 61380
2,0,VFL London,8,4,3,1,14,:,6,8,15,,Season 61380
3,-1,VFL Berlin,8,3,5,0,9,:,4,5,14,,Season 61380
4,-1,VFL Amsterdam,8,4,2,2,11,:,12,-1,14,,Season 61380
5,1,VFL Rome,8,4,1,3,13,:,9,4,13,,Season 61380
6,1,VFL Madrid,8,4,1,3,13,:,17,-4,13,,Season 61380
7,-1,VFL Stockholm,8,3,3,2,11,:,12,-1,12,,Season 61380
8,1,VFL Athens,8,3,2,3,7,:,8,-1,11,,Season 61380
9,1,VFL Brussels,8,2,4,2,7,:,7,0,10,,Season 61380
10,0,VFL Vienna,8,2,4,2,3,:,7,-4,10,,Season 61380
11,-1,VFL Copenhagen,8,2,3,3,8,:,11,-3,9,,Season 61380
12,1,VFL Oslo,8,2,2,4,14,:,15,-1,8,,Season 61380
13,0,VFL Ankara,8,1,4,3,7,:,10,-3,7,,Season 61380
14,0,VFL Bern,8,1,3,4,7,:,10,-3,6,,Season 61380
15,0,VFL Edinburgh,8,1,1,6,6,:,10,-4,4,,Season 61380
16,0,VFL Paris,8,0,4,4,5,:,10,-5,4,,Season 61380
1,0,VFL Lisbon,9,7,1,1,20,:,7,13,22,,Season 61380
2,0,VFL London,9,5,3,1,17,:,6,11,18,,Season 61380
3,-1,VFL Amsterdam,9,5,2,2,12,:,12,0,17,,Season 61380
4,-1,VFL Rome,9,5,1,3,15,:,9,6,16,,Season 61380
5,1,VFL Berlin,9,3,5,1,11,:,7,4,14,,Season 61380
6,0,VFL Madrid,9,4,2,3,14,:,18,-4,14,,Season 61380
7,0,VFL Stockholm,9,3,4,2,12,:,13,-1,13,,Season 61380
8,-1,VFL Vienna,9,3,4,2,6,:,9,-3,13,,Season 61380
9,1,VFL Athens,9,3,3,3,8,:,9,-1,12,,Season 61380
10,-1,VFL Oslo,9,3,2,4,15,:,15,0,11,,Season 61380
11,1,VFL Brussels,9,2,4,3,7,:,9,-2,10,,Season 61380
12,1,VFL Copenhagen,9,2,3,4,8,:,12,-4,9,,Season 61380
13,-1,VFL Bern,9,1,4,4,8,:,11,-3,7,,Season 61380
14,1,VFL Ankara,9,1,4,4,7,:,11,-4,7,,Season 61380
15,0,VFL Edinburgh,9,1,2,6,7,:,11,-4,5,,Season 61380
16,0,VFL Paris,9,0,4,5,5,:,13,-8,4,,Season 61380
1,0,VFL Lisbon,10,8,1,1,22,:,7,15,25,,Season 61380
2,0,VFL London,10,6,3,1,19,:,6,13,21,,Season 61380
3,0,VFL Amsterdam,10,6,2,2,14,:,12,2,20,,Season 61380
4,0,VFL Rome,10,6,1,3,17,:,10,7,19,,Season 61380
5,0,VFL Berlin,10,4,5,1,13,:,8,5,17,,Season 61380
6,-1,VFL Stockholm,10,4,4,2,13,:,13,0,16,,Season 61380
7,-1,VFL Oslo,10,4,2,4,16,:,15,1,14,,Season 61380
8,1,VFL Madrid,10,4,2,4,14,:,19,-5,14,,Season 61380
9,-1,VFL Brussels,10,3,4,3,9,:,9,0,13,,Season 61380
10,1,VFL Vienna,10,3,4,3,6,:,10,-4,13,,Season 61380
11,1,VFL Athens,10,3,3,4,8,:,11,-3,12,,Season 61380
12,0,VFL Copenhagen,10,2,3,5,9,:,14,-5,9,,Season 61380
13,0,VFL Bern,10,1,4,5,8,:,13,-5,7,,Season 61380
14,0,VFL Ankara,10,1,4,5,7,:,13,-6,7,,Season 61380
15,0,VFL Edinburgh,10,1,2,7,7,:,13,-6,5,,Season 61380
16,0,VFL Paris,10,0,4,6,6,:,15,-9,4,,Season 61380
1,0,VFL Lisbon,11,8,2,1,23,:,8,15,26,,Season 61380
2,0,VFL London,11,7,3,1,20,:,6,14,24,,Season 61380
3,0,VFL Amsterdam,11,6,3,2,15,:,13,2,21,,Season 61380
4,0,VFL Rome,11,6,2,3,18,:,11,7,20,,Season 61380
5,0,VFL Berlin,11,5,5,1,15,:,9,6,20,,Season 61380
6,0,VFL Stockholm,11,4,4,3,13,:,14,-1,16,,Season 61380
7,0,VFL Oslo,11,4,3,4,17,:,16,1,15,,Season 61380
8,0,VFL Madrid,11,4,2,5,15,:,21,-6,14,,Season 61380
9,0,VFL Brussels,11,3,4,4,9,:,11,-2,13,,Season 61380
10,-1,VFL Athens,11,3,4,4,9,:,12,-3,13,,Season 61380
11,1,VFL Vienna,11,3,4,4,6,:,11,-5,13,,Season 61380
12,0,VFL Copenhagen,11,3,3,5,10,:,14,-4,12,,Season 61380
13,-1,VFL Ankara,11,2,4,5,9,:,13,-4,10,,Season 61380
14,1,VFL Bern,11,1,5,5,9,:,14,-5,8,,Season 61380
14,-1,VFL Edinburgh,11,2,2,7,9,:,14,-5,8,,Season 61380
16,0,VFL Paris,11,0,4,7,7,:,17,-10,4,,Season 61380
1,0,VFL Lisbon,12,9,2,1,24,:,8,16,29,,Season 61380
2,0,VFL London,12,8,3,1,23,:,6,17,27,,Season 61380
3,0,VFL Amsterdam,12,7,3,2,17,:,14,3,24,,Season 61380
4,0,VFL Rome,12,7,2,3,21,:,12,9,23,,Season 61380
5,0,VFL Berlin,12,5,5,2,16,:,11,5,20,,Season 61380
6,-1,VFL Madrid,12,5,2,5,16,:,21,-5,17,,Season 61380
7,-1,VFL Brussels,12,4,4,4,10,:,11,-1,16,,Season 61380
8,1,VFL Stockholm,12,4,4,4,14,:,17,-3,16,,Season 61380
9,1,VFL Oslo,12,4,3,5,17,:,17,0,15,,Season 61380
10,0,VFL Athens,12,3,4,5,9,:,13,-4,13,,Season 61380
11,0,VFL Vienna,12,3,4,5,6,:,14,-8,13,,Season 61380
12,0,VFL Copenhagen,12,3,3,6,10,:,15,-5,12,,Season 61380
13,-1,VFL Bern,12,2,5,5,11,:,15,-4,11,,Season 61380
14,1,VFL Ankara,12,2,4,6,10,:,15,-5,10,,Season 61380
15,1,VFL Edinburgh,12,2,2,8,10,:,16,-6,8,,Season 61380
16,0,VFL Paris,12,1,4,7,9,:,18,-9,7,,Season 61380
1,0,VFL Lisbon,13,10,2,1,26,:,8,18,32,,Season 61380
2,0,VFL London,13,9,3,1,25,:,7,18,30,,Season 61380
3,0,VFL Amsterdam,13,7,4,2,19,:,16,3,25,,Season 61380
4,0,VFL Rome,13,7,2,4,22,:,14,8,23,,Season 61380
5,0,VFL Berlin,13,5,5,3,16,:,13,3,20,,Season 61380
6,-1,VFL Brussels,13,5,4,4,12,:,11,1,19,,Season 61380
7,1,VFL Madrid,13,5,3,5,17,:,22,-5,18,,Season 61380
8,0,VFL Stockholm,13,4,4,5,14,:,19,-5,16,,Season 61380
9,0,VFL Oslo,13,4,3,6,17,:,19,-2,15,,Season 61380
10,-1,VFL Bern,13,3,5,5,12,:,15,-3,14,,Season 61380
11,0,VFL Vienna,13,3,5,5,7,:,15,-8,14,,Season 61380
12,0,VFL Copenhagen,13,3,4,6,12,:,17,-5,13,,Season 61380
13,1,VFL Athens,13,3,4,6,9,:,14,-5,13,,Season 61380
14,-1,VFL Edinburgh,13,3,2,8,12,:,16,-4,11,,Season 61380
15,1,VFL Ankara,13,2,4,7,10,:,16,-6,10,,Season 61380
16,0,VFL Paris,13,2,4,7,10,:,18,-8,10,,Season 61380
1,0,VFL Lisbon,14,11,2,1,28,:,9,19,35,,Season 61380
2,0,VFL London,14,10,3,1,30,:,8,22,33,,Season 61380
3,-1,VFL Rome,14,8,2,4,23,:,14,9,26,,Season 61380
4,1,VFL Amsterdam,14,7,4,3,20,:,19,1,25,,Season 61380
5,0,VFL Berlin,14,6,5,3,17,:,13,4,23,,Season 61380
6,-1,VFL Madrid,14,6,3,5,20,:,23,-3,21,,Season 61380
7,1,VFL Brussels,14,5,4,5,12,:,12,0,19,,Season 61380
8,-1,VFL Athens,14,4,4,6,12,:,16,-4,16,,Season 61380
9,1,VFL Stockholm,14,4,4,6,14,:,21,-7,16,,Season 61380
10,1,VFL Oslo,14,4,3,7,17,:,20,-3,15,,Season 61380
11,1,VFL Bern,14,3,5,6,14,:,18,-4,14,,Season 61380
12,1,VFL Vienna,14,3,5,6,7,:,16,-9,14,,Season 61380
13,-1,VFL Ankara,14,3,4,7,12,:,16,-4,13,,Season 61380
14,1,VFL Copenhagen,14,3,4,7,13,:,19,-6,13,,Season 61380
15,-1,VFL Paris,14,3,4,7,11,:,18,-7,13,,Season 61380
16,1,VFL Edinburgh,14,3,2,9,13,:,21,-8,11,,Season 61380
1,0,VFL Lisbon,15,11,2,2,28,:,10,18,35,,Season 61380
2,0,VFL London,15,10,4,1,31,:,9,22,34,,Season 61380
3,-1,VFL Amsterdam,15,8,4,3,21,:,19,2,28,,Season 61380
4,1,VFL Rome,15,8,2,5,23,:,16,7,26,,Season 61380
5,0,VFL Berlin,15,7,5,3,19,:,14,5,26,,Season 61380
6,0,VFL Madrid,15,7,3,5,21,:,23,-2,24,,Season 61380
7,0,VFL Brussels,15,5,5,5,13,:,13,0,20,,Season 61380
8,0,VFL Athens,15,5,4,6,14,:,16,-2,19,,Season 61380
9,-1,VFL Oslo,15,5,3,7,20,:,20,0,18,,Season 61380
10,1,VFL Stockholm,15,4,4,7,14,:,23,-9,16,,Season 61380
11,-1,VFL Ankara,15,3,5,7,13,:,17,-4,14,,Season 61380
12,-1,VFL Edinburgh,15,4,2,9,15,:,21,-6,14,,Season 61380
13,-1,VFL Copenhagen,15,3,5,7,14,:,20,-6,14,,Season 61380
14,1,VFL Bern,15,3,5,7,14,:,21,-7,14,,Season 61380
15,1,VFL Vienna,15,3,5,7,7,:,17,-10,14,,Season 61380
16,1,VFL Paris,15,3,4,8,12,:,20,-8,13,,Season 61380
1,0,VFL Lisbon,16,11,2,3,29,:,12,17,35,,Season 61380
2,0,VFL London,16,10,4,2,31,:,10,21,34,,Season 61380
3,0,VFL Amsterdam,16,9,4,3,23,:,20,3,31,,Season 61380
4,-1,VFL Berlin,16,8,5,3,22,:,14,8,29,,Season 61380
5,1,VFL Rome,16,8,2,6,24,:,18,6,26,,Season 61380
6,0,VFL Madrid,16,7,3,6,22,:,25,-3,24,,Season 61380
7,0,VFL Brussels,16,6,5,5,15,:,14,1,23,,Season 61380
8,0,VFL Athens,16,6,4,6,15,:,16,-1,22,,Season 61380
9,0,VFL Oslo,16,5,4,7,22,:,22,0,19,,Season 61380
10,-1,VFL Ankara,16,4,5,7,15,:,18,-3,17,,Season 61380
11,-1,VFL Edinburgh,16,5,2,9,16,:,21,-5,17,,Season 61380
12,1,VFL Stockholm,16,4,5,7,16,:,25,-9,17,,Season 61380
13,0,VFL Copenhagen,16,3,6,7,15,:,21,-6,15,,Season 61380
14,-1,VFL Paris,16,3,5,8,13,:,21,-8,14,,Season 61380
15,1,VFL Bern,16,3,5,8,14,:,24,-10,14,,Season 61380
16,1,VFL Vienna,16,3,5,8,7,:,18,-11,14,,Season 61380
1,0,VFL Lisbon,17,12,2,3,31,:,12,19,38,,Season 61380
2,0,VFL London,17,10,5,2,33,:,12,21,35,,Season 61380
3,0,VFL Amsterdam,17,10,4,3,25,:,20,5,34,,Season 61380
4,0,VFL Berlin,17,8,6,3,22,:,14,8,30,,Season 61380
5,-1,VFL Madrid,17,8,3,6,25,:,26,-1,27,,Season 61380
6,1,VFL Rome,17,8,2,7,25,:,20,5,26,,Season 61380
7,-1,VFL Athens,17,7,4,6,17,:,17,0,25,,Season 61380
8,1,VFL Brussels,17,6,5,6,15,:,16,-1,23,,Season 61380
9,0,VFL Oslo,17,5,5,7,24,:,24,0,20,,Season 61380
10,0,VFL Ankara,17,4,6,7,17,:,20,-3,18,,Season 61380
11,-1,VFL Copenhagen,17,4,6,7,17,:,21,-4,18,,Season 61380
12,1,VFL Edinburgh,17,5,3,9,18,:,23,-5,18,,Season 61380
13,1,VFL Stockholm,17,4,6,7,16,:,25,-9,18,,Season 61380
14,0,VFL Paris,17,3,5,9,14,:,24,-10,14,,Season 61380
15,0,VFL Bern,17,3,5,9,14,:,26,-12,14,,Season 61380
16,0,VFL Vienna,17,3,5,9,7,:,20,-13,14,,Season 61380
1,0,VFL Lisbon,18,13,2,3,34,:,13,21,41,,Season 61380
2,-1,VFL Amsterdam,18,11,4,3,26,:,20,6,37,,Season 61380
3,1,VFL London,18,10,6,2,34,:,13,21,36,,Season 61380
4,0,VFL Berlin,18,8,7,3,23,:,15,8,31,,Season 61380
