2,-1,VFL Rome,7,4,2,1,12,:,5,7,14,,Season 61922
3,1,VFL Oslo,7,4,1,2,12,:,9,3,13,,Season 61922
4,0,VFL Paris,7,4,1,2,8,:,5,3,13,,Season 61922
5,-1,VFL Stockholm,7,4,0,3,12,:,8,4,12,,Season 61922
6,1,VFL Madrid,7,3,2,2,12,:,12,0,11,,Season 61922
7,0,VFL Amsterdam,7,3,2,2,10,:,10,0,11,,Season 61922
7,0,VFL Athens,7,3,2,2,10,:,10,0,11,,Season 61922
9,-1,VFL Lisbon,7,3,1,3,11,:,8,3,10,,Season 61922
10,-1,VFL Brussels,7,3,1,3,11,:,9,2,10,,Season 61922
11,1,VFL London,7,3,1,3,10,:,11,-1,10,,Season 61922
12,0,VFL Copenhagen,7,2,2,3,5,:,7,-2,8,,Season 61922
13,0,VFL Ankara,7,2,0,5,5,:,11,-6,6,,Season 61922
14,0,VFL Vienna,7,2,0,5,9,:,17,-8,6,,Season 61922
15,0,VFL Bern,7,1,2,4,4,:,7,-3,5,,Season 61922
16,0,VFL Edinburgh,7,1,1,5,5,:,14,-9,4,,Season 61922
1,-1,VFL Rome,8,5,2,1,15,:,6,9,17,,Season 61922
2,1,VFL Berlin,8,4,3,1,16,:,9,7,15,,Season 61922
3,-1,VFL Amsterdam,8,4,2,2,14,:,11,3,14,,Season 61922
3,0,VFL Oslo,8,4,2,2,14,:,11,3,14,,Season 61922
5,-1,VFL Madrid,8,4,2,2,15,:,14,1,14,,Season 61922
6,1,VFL Stockholm,8,4,1,3,15,:,11,4,13,,Season 61922
7,1,VFL Paris,8,4,1,3,10,:,8,2,13,,Season 61922
8,1,VFL Athens,8,3,3,2,10,:,10,0,12,,Season 61922
9,-1,VFL Brussels,8,3,2,3,13,:,11,2,11,,Season 61922
10,-1,VFL London,8,3,2,3,10,:,11,-1,11,,Season 61922
11,-1,VFL Copenhagen,8,3,2,3,6,:,7,-1,11,,Season 61922
12,1,VFL Lisbon,8,3,1,4,12,:,11,1,10,,Season 61922
13,0,VFL Ankara,8,2,1,5,5,:,11,-6,7,,Season 61922
14,-1,VFL Bern,8,1,3,4,4,:,7,-3,6,,Season 61922
15,1,VFL Vienna,8,2,0,6,9,:,18,-9,6,,Season 61922
16,0,VFL Edinburgh,8,1,1,6,6,:,18,-12,4,,Season 61922
1,0,VFL Rome,9,5,3,1,15,:,6,9,18,,Season 61922
2,-1,VFL Oslo,9,5,2,2,16,:,12,4,17,,Season 61922
3,-1,VFL Stockholm,9,5,1,3,19,:,12,7,16,,Season 61922
4,1,VFL Berlin,9,4,4,1,18,:,11,7,16,,Season 61922
5,0,VFL Madrid,9,4,3,2,17,:,16,1,15,,Season 61922
6,-1,VFL Paris,9,4,2,3,10,:,8,2,14,,Season 61922
7,1,VFL Amsterdam,9,4,2,3,15,:,15,0,14,,Season 61922
8,-1,VFL Lisbon,9,4,1,4,16,:,11,5,13,,Season 61922
9,1,VFL Athens,9,3,3,3,10,:,11,-1,12,,Season 61922
10,-1,VFL Copenhagen,9,3,3,3,8,:,9,-1,12,,Season 61922
11,1,VFL Brussels,9,3,2,4,13,:,15,-2,11,,Season 61922
12,1,VFL London,9,3,2,4,11,:,13,-2,11,,Season 61922
13,-1,VFL Vienna,9,3,0,6,11,:,19,-8,9,,Season 61922
14,0,VFL Bern,9,1,4,4,6,:,9,-3,7,,Season 61922
15,1,VFL Ankara,9,2,1,6,6,:,13,-7,7,,Season 61922
16,0,VFL Edinburgh,9,2,1,6,7,:,18,-11,7,,Season 61922
1,0,VFL Rome,10,6,3,1,19,:,7,12,21,,Season 61922
2,0,VFL Oslo,10,5,3,2,16,:,12,4,18,,Season 61922
3,-1,VFL Madrid,10,5,3,2,19,:,16,3,18,,Season 61922
4,1,VFL Stockholm,10,5,2,3,19,:,12,7,17,,Season 61922
5,1,VFL Berlin,10,4,5,1,18,:,11,7,17,,Season 61922
6,-1,VFL Amsterdam,10,4,3,3,16,:,16,0,15,,Season 61922
7,1,VFL Paris,10,4,2,4,12,:,11,1,14,,Season 61922
8,-1,VFL Brussels,10,4,2,4,16,:,17,-1,14,,Season 61922
9,-1,VFL London,10,4,2,4,14,:,15,-1,14,,Season 61922
10,1,VFL Lisbon,10,4,1,5,18,:,14,4,13,,Season 61922
11,1,VFL Athens,10,3,3,4,10,:,14,-4,12,,Season 61922
12,1,VFL Copenhagen,10,3,3,4,9,:,13,-4,12,,Season 61922
13,0,VFL Vienna,10,4,0,6,14,:,19,-5,12,,Season 61922
14,0,VFL Bern,10,1,5,4,7,:,10,-3,8,,Season 61922
15,-1,VFL Edinburgh,10,2,2,6,7,:,18,-11,8,,Season 61922
16,1,VFL Ankara,10,2,1,7,6,:,15,-9,7,,Season 61922
1,0,VFL Rome,11,6,4,1,22,:,10,12,22,,Season 61922
2,-1,VFL Madrid,11,6,3,2,21,:,16,5,21,,Season 61922
3,-1,VFL Stockholm,11,6,2,3,23,:,14,9,20,,Season 61922
4,1,VFL Oslo,11,5,3,3,17,:,14,3,18,,Season 61922
5,-1,VFL Amsterdam,11,5,3,3,18,:,17,1,18,,Season 61922
6,1,VFL Berlin,11,4,5,2,18,:,12,6,17,,Season 61922
7,-1,VFL London,11,5,2,4,18,:,16,2,17,,Season 61922
8,0,VFL Brussels,11,5,2,4,18,:,17,1,17,,Season 61922
9,-1,VFL Lisbon,11,5,1,5,19,:,14,5,16,,Season 61922
10,1,VFL Paris,11,4,2,5,13,:,15,-2,14,,Season 61922
11,-1,VFL Vienna,11,4,0,7,14,:,20,-6,12,,Season 61922
12,1,VFL Athens,11,3,3,5,10,:,16,-6,12,,Season 61922
13,1,VFL Copenhagen,11,3,3,5,9,:,15,-6,12,,Season 61922
14,-1,VFL Edinburgh,11,3,2,6,8,:,18,-10,11,,Season 61922
15,1,VFL Bern,11,1,5,5,9,:,14,-5,8,,Season 61922
16,0,VFL Ankara,11,2,2,7,9,:,18,-9,8,,Season 61922
1,0,VFL Rome,12,7,4,1,24,:,11,13,25,,Season 61922
2,0,VFL Madrid,12,7,3,2,23,:,16,7,24,,Season 61922
3,0,VFL Stockholm,12,7,2,3,25,:,14,11,23,,Season 61922
4,-1,VFL Amsterdam,12,6,3,3,21,:,17,4,21,,Season 61922
5,-1,VFL Berlin,12,5,5,2,22,:,12,10,20,,Season 61922
6,-1,VFL London,12,5,3,4,19,:,17,2,18,,Season 61922
7,-1,VFL Brussels,12,5,3,4,18,:,17,1,18,,Season 61922
8,1,VFL Oslo,12,5,3,4,17,:,16,1,18,,Season 61922
9,0,VFL Lisbon,12,5,1,6,19,:,17,2,16,,Season 61922
10,0,VFL Paris,12,4,2,6,13,:,19,-6,14,,Season 61922
11,-1,VFL Copenhagen,12,3,4,5,10,:,16,-6,13,,Season 61922
12,0,VFL Athens,12,3,3,6,11,:,18,-7,12,,Season 61922
13,1,VFL Vienna,12,4,0,8,14,:,22,-8,12,,Season 61922
14,-1,VFL Bern,12,2,5,5,10,:,14,-4,11,,Season 61922
15,1,VFL Edinburgh,12,3,2,7,8,:,19,-11,11,,Season 61922
16,0,VFL Ankara,12,2,3,7,9,:,18,-9,9,,Season 61922
1,0,VFL Rome,13,8,4,1,26,:,12,14,28,,Season 61922
2,0,VFL Madrid,13,8,3,2,25,:,16,9,27,,Season 61922
3,-1,VFL Berlin,13,6,5,2,23,:,12,11,23,,Season 61922
4,1,VFL Stockholm,13,7,2,4,25,:,16,9,23,,Season 61922
5,-1,VFL London,13,6,3,4,20,:,17,3,21,,Season 61922
6,-1,VFL Oslo,13,6,3,4,19,:,16,3,21,,Season 61922
7,1,VFL Amsterdam,13,6,3,4,21,:,19,2,21,,Season 61922
8,1,VFL Brussels,13,6,3,4,19,:,17,2,21,,Season 61922
9,0,VFL Lisbon,13,6,1,6,21,:,17,4,19,,Season 61922
10,0,VFL Paris,13,5,2,6,15,:,19,-4,17,,Season 61922
11,0,VFL Copenhagen,13,3,4,6,10,:,17,-7,13,,Season 61922
12,0,VFL Athens,13,3,3,7,11,:,19,-8,12,,Season 61922
13,0,VFL Vienna,13,4,0,9,15,:,24,-9,12,,Season 61922
14,0,VFL Bern,13,2,5,6,10,:,16,-6,11,,Season 61922
15,0,VFL Edinburgh,13,3,2,8,8,:,21,-13,11,,Season 61922
16,0,VFL Ankara,13,2,3,8,9,:,19,-10,9,,Season 61922
1,0,VFL Rome,14,8,5,1,26,:,12,14,29,,Season 61922
2,0,VFL Madrid,14,8,4,2,25,:,16,9,28,,Season 61922
3,0,VFL Berlin,14,7,5,2,25,:,12,13,26,,Season 61922
4,0,VFL Stockholm,14,8,2,4,28,:,17,11,26,,Season 61922
5,0,VFL London,14,7,3,4,21,:,17,4,24,,Season 61922
6,-1,VFL Lisbon,14,7,1,6,22,:,17,5,22,,Season 61922
7,-1,VFL Brussels,14,6,4,4,19,:,17,2,22,,Season 61922
8,1,VFL Oslo,14,6,3,5,19,:,17,2,21,,Season 61922
9,1,VFL Amsterdam,14,6,3,5,22,:,21,1,21,,Season 61922
10,0,VFL Paris,14,5,2,7,16,:,22,-6,17,,Season 61922
11,0,VFL Copenhagen,14,4,4,6,12,:,18,-6,16,,Season 61922
12,-1,VFL Edinburgh,14,4,2,8,9,:,21,-12,14,,Season 61922
13,0,VFL Vienna,14,4,1,9,15,:,24,-9,13,,Season 61922
14,1,VFL Athens,14,3,3,8,11,:,20,-9,12,,Season 61922
15,1,VFL Bern,14,2,5,7,10,:,17,-7,11,,Season 61922
16,0,VFL Ankara,14,2,3,9,9,:,21,-12,9,,Season 61922
1,0,VFL Rome,15,9,5,1,29,:,14,15,32,,Season 61922
2,0,VFL Madrid,15,9,4,2,28,:,16,12,31,,Season 61922
3,0,VFL Berlin,15,8,5,2,28,:,13,15,29,,Season 61922
4,0,VFL Stockholm,15,8,3,4,29,:,18,11,27,,Season 61922
5,0,VFL London,15,8,3,4,23,:,17,6,27,,Season 61922
6,-1,VFL Amsterdam,15,7,3,5,24,:,21,3,24,,Season 61922
7,1,VFL Lisbon,15,7,2,6,23,:,18,5,23,,Season 61922
8,0,VFL Oslo,15,6,4,5,20,:,18,2,22,,Season 61922
9,1,VFL Brussels,15,6,4,5,19,:,20,-1,22,,Season 61922
10,0,VFL Paris,15,6,2,7,18,:,22,-4,20,,Season 61922
11,0,VFL Copenhagen,15,4,5,6,13,:,19,-6,17,,Season 61922
12,0,VFL Edinburgh,15,4,2,9,11,:,24,-13,14,,Season 61922
13,0,VFL Vienna,15,4,1,10,15,:,26,-11,13,,Season 61922
14,0,VFL Athens,15,3,3,9,12,:,23,-11,12,,Season 61922
15,0,VFL Bern,15,2,5,8,10,:,19,-9,11,,Season 61922
16,0,VFL Ankara,15,2,3,10,9,:,23,-14,9,,Season 61922
1,0,VFL Rome,16,10,5,1,31,:,15,16,35,,Season 61922
2,0,VFL Madrid,16,9,5,2,29,:,17,12,32,,Season 61922
3,0,VFL Berlin,16,8,6,2,28,:,13,15,30,,Season 61922
4,0,VFL Stockholm,16,9,3,4,31,:,19,12,30,,Season 61922
5,0,VFL London,16,8,4,4,24,:,18,6,28,,Season 61922
6,0,VFL Amsterdam,16,8,3,5,27,:,22,5,27,,Season 61922
7,0,VFL Lisbon,16,7,2,7,23,:,19,4,23,,Season 61922
8,-1,VFL Paris,16,7,2,7,20,:,23,-3,23,,Season 61922
9,1,VFL Oslo,16,6,4,6,21,:,20,1,22,,Season 61922
10,1,VFL Brussels,16,6,4,6,20,:,22,-2,22,,Season 61922
11,0,VFL Copenhagen,16,5,5,6,14,:,19,-5,20,,Season 61922
12,0,VFL Edinburgh,16,5,2,9,12,:,24,-12,17,,Season 61922
13,0,VFL Vienna,16,4,2,10,15,:,26,-11,14,,Season 61922
14,0,VFL Athens,16,3,3,10,13,:,26,-13,12,,Season 61922
15,0,VFL Bern,16,2,5,9,10,:,20,-10,11,,Season 61922
16,0,VFL Ankara,16,2,3,11,10,:,25,-15,9,,Season 61922
1,0,VFL Rome,17,11,5,1,32,:,15,17,38,,Season 61922
2,-1,VFL Berlin,17,9,6,2,31,:,13,18,33,,Season 61922
3,-1,VFL Stockholm,17,10,3,4,35,:,19,16,33,,Season 61922
4,1,VFL Madrid,17,9,5,3,29,:,20,9,32,,Season 61922
5,-1,VFL Amsterdam,17,9,3,5,29,:,23,6,30,,Season 61922
6,1,VFL London,17,8,4,5,24,:,19,5,28,,Season 61922
7,-1,VFL Oslo,17,7,4,6,24,:,20,4,25,,Season 61922
8,1,VFL Lisbon,17,7,3,7,23,:,19,4,24,,Season 61922
9,1,VFL Paris,17,7,3,7,20,:,23,-3,24,,Season 61922
10,0,VFL Brussels,17,6,5,6,21,:,23,-2,23,,Season 61922
11,0,VFL Copenhagen,17,5,5,7,14,:,22,-8,20,,Season 61922
12,0,VFL Edinburgh,17,5,3,9,13,:,25,-12,18,,Season 61922
13,0,VFL Vienna,17,4,2,11,16,:,28,-12,14,,Season 61922
14,-1,VFL Bern,17,2,6,9,11,:,21,-10,12,,Season 61922
15,1,VFL Athens,17,3,3,11,13,:,30,-17,12,,Season 61922
16,0,VFL Ankara,17,2,4,11,11,:,26,-15,10,,Season 61922
1,0,VFL Rome,18,12,5,1,34,:,15,19,41,,Season 61922
2,-1,VFL Madrid,18,10,5,3,32,:,21,11,35,,Season 61922
3,1,VFL Berlin,18,9,6,3,31,:,15,16,33,,Season 61922
4,1,VFL Stockholm,18,10,3,5,37,:,22,15,33,,Season 61922
5,-1,VFL London,18,9,4,5,26,:,20,6,31,,Season 61922
6,1,VFL Amsterdam,18,9,3,6,30,:,26,4,30,,Season 61922
7,0,VFL Oslo,18,8,4,6,26,:,20,6,28,,Season 61922
8,0,VFL Lisbon,18,8,3,7,25,:,19,6,27,,Season 61922
9,0,VFL Paris,18,7,4,7,21,:,24,-3,25,,Season 61922
10,0,VFL Brussels,18,6,5,7,22,:,25,-3,23,,Season 61922
11,0,VFL Copenhagen,18,5,5,8,14,:,24,-10,20,,Season 61922
12,0,VFL Edinburgh,18,5,4,9,14,:,26,-12,19,,Season 61922
13,0,VFL Vienna,18,5,2,11,19,:,30,-11,17,,Season 61922
14,0,VFL Bern,18,2,7,9,13,:,23,-10,13,,Season 61922
15,0,VFL Athens,18,3,4,11,15,:,32,-17,13,,Season 61922
16,0,VFL Ankara,18,2,4,12,11,:,28,-17,10,,Season 61922
1,0,VFL Rome,19,12,5,2,36,:,20,16,41,,Season 61922
2,0,VFL Madrid,19,11,5,3,34,:,22,12,38,,Season 61922
3,-1,VFL London,19,10,4,5,32,:,20,12,34,,Season 61922
4,1,VFL Berlin,19,9,6,4,31,:,16,15,33,,Season 61922
5,1,VFL Stockholm,19,10,3,6,38,:,24,14,33,,Season 61922
6,0,VFL Amsterdam,19,10,3,6,35,:,28,7,33,,Season 61922
7,0,VFL Oslo,19,9,4,6,27,:,20,7,31,,Season 61922
8,0,VFL Lisbon,19,9,3,7,27,:,20,7,30,,Season 61922
9,0,VFL Paris,19,8,4,7,23,:,24,-1,28,,Season 61922
10,0,VFL Brussels,19,7,5,7,23,:,25,-2,26,,Season 61922
11,-1,VFL Vienna,19,6,2,11,21,:,31,-10,20,,Season 61922
12,1,VFL Copenhagen,19,5,5,9,14,:,26,-12,20,,Season 61922
13,1,VFL Edinburgh,19,5,4,10,14,:,32,-18,19,,Season 61922
14,0,VFL Bern,19,2,7,10,14,:,25,-11,13,,Season 61922
15,0,VFL Athens,19,3,4,12,15,:,33,-18,13,,Season 61922
16,0,VFL Ankara,19,2,4,13,12,:,30,-18,10,,Season 61922
1,0,VFL Rome,20,12,6,2,38,:,22,16,42,,Season 61922
2,0,VFL Madrid,20,12,5,3,36,:,22,14,41,,Season 61922
3,0,VFL London,20,11,4,5,35,:,20,15,37,,Season 61922
4,-1,VFL Amsterdam,20,11,3,6,38,:,29,9,36,,Season 61922
5,0,VFL Stockholm,20,10,4,6,40,:,26,14,34,,Season 61922
6,1,VFL Berlin,20,9,6,5,31,:,19,12,33,,Season 61922
7,-1,VFL Lisbon,20,10,3,7,29,:,20,9,33,,Season 61922
8,1,VFL Oslo,20,9,5,6,27,:,20,7,32,,Season 61922
9,0,VFL Paris,20,8,5,7,25,:,26,-1,29,,Season 61922
10,0,VFL Brussels,20,7,5,8,24,:,28,-4,26,,Season 61922
11,-1,VFL Edinburgh,20,6,4,10,15,:,32,-17,22,,Season 61922
12,1,VFL Vienna,20,6,3,11,21,:,31,-10,21,,Season 61922
13,1,VFL Copenhagen,20,5,5,10,14,:,27,-13,20,,Season 61922
14,0,VFL Bern,20,2,7,11,14,:,27,-13,13,,Season 61922
15,0,VFL Athens,20,3,4,13,15,:,35,-20,13,,Season 61922
16,0,VFL Ankara,20,2,5,13,14,:,32,-18,11,,Season 61922
1,-1,VFL Madrid,21,13,5,3,38,:,23,15,44,,Season 61922
2,1,VFL Rome,21,12,6,3,39,:,24,15,42,,Season 61922
3,0,VFL London,21,12,4,5,38,:,22,16,40,,Season 61922
4,-1,VFL Stockholm,21,11,4,6,43,:,27,16,37,,Season 61922
5,1,VFL Amsterdam,21,11,3,7,40,:,32,8,36,,Season 61922
6,-1,VFL Lisbon,21,10,4,7,29,:,20,9,34,,Season 61922
7,1,VFL Berlin,21,9,6,6,31,:,20,11,33,,Season 61922
8,0,VFL Oslo,21,9,5,7,28,:,22,6,32,,Season 61922
9,0,VFL Paris,21,9,5,7,28,:,26,2,32,,Season 61922
10,0,VFL Brussels,21,7,5,9,25,:,31,-6,26,,Season 61922
11,0,VFL Edinburgh,21,7,4,10,16,:,32,-16,25,,Season 61922
12,-1,VFL Copenhagen,21,6,5,10,16,:,28,-12,23,,Season 61922
13,1,VFL Vienna,21,6,4,11,21,:,31,-10,22,,Season 61922
14,0,VFL Bern,21,3,7,11,16,:,28,-12,16,,Season 61922
15,0,VFL Athens,21,3,4,14,15,:,38,-23,13,,Season 61922
16,0,VFL Ankara,21,2,5,14,15,:,34,-19,11,,Season 61922
1,0,VFL Madrid,22,14,5,3,40,:,23,17,47,,Season 61922
2,0,VFL Rome,22,13,6,3,42,:,25,17,45,,Season 61922
3,0,VFL London,22,13,4,5,41,:,23,18,43,,Season 61922
4,-1,VFL Amsterdam,22,12,3,7,41,:,32,9,39,,Season 61922
5,1,VFL Stockholm,22,11,4,7,44,:,30,14,37,,Season 61922
6,0,VFL Lisbon,22,10,4,8,29,:,22,7,34,,Season 61922
7,0,VFL Berlin,22,9,6,7,31,:,21,10,33,,Season 61922
8,-1,VFL Paris,22,9,6,7,28,:,26,2,33,,Season 61922
9,1,VFL Oslo,22,9,5,8,29,:,25,4,32,,Season 61922
10,0,VFL Brussels,22,7,6,9,25,:,31,-6,27,,Season 61922
11,-1,VFL Copenhagen,22,7,5,10,17,:,28,-11,26,,Season 61922
12,1,VFL Edinburgh,22,7,4,11,17,:,35,-18,25,,Season 61922
13,0,VFL Vienna,22,6,5,11,21,:,31,-10,23,,Season 61922
14,0,VFL Bern,22,3,8,11,16,:,28,-12,17,,Season 61922
15,-1,VFL Ankara,22,3,5,14,18,:,35,-17,14,,Season 61922
16,1,VFL Athens,22,3,4,15,15,:,39,-24,13,,Season 61922
1,0,VFL Madrid,23,14,6,3,42,:,25,17,48,,Season 61922
2,-1,VFL London,23,14,4,5,44,:,24,20,46,,Season 61922
3,1,VFL Rome,23,13,6,4,43,:,27,16,45,,Season 61922
4,0,VFL Amsterdam,23,13,3,7,44,:,33,11,42,,Season 61922
5,0,VFL Stockholm,23,11,4,8,44,:,35,9,37,,Season 61922
6,0,VFL Lisbon,23,11,4,8,31,:,23,8,37,,Season 61922
7,0,VFL Berlin,23,10,6,7,36,:,21,15,36,,Season 61922
8,-1,VFL Oslo,23,10,5,8,31,:,25,6,35,,Season 61922
9,1,VFL Paris,23,9,7,7,30,:,28,2,34,,Season 61922
10,-1,VFL Copenhagen,23,8,5,10,19,:,28,-9,29,,Season 61922
11,1,VFL Brussels,23,7,6,10,25,:,33,-8,27,,Season 61922
12,0,VFL Edinburgh,23,7,4,12,18,:,38,-20,25,,Season 61922
13,0,VFL Vienna,23,6,5,12,21,:,33,-12,23,,Season 61922
14,0,VFL Bern,23,3,8,12,17,:,31,-14,17,,Season 61922
15,0,VFL Ankara,23,4,5,14,20,:,36,-16,17,,Season 61922
16,0,VFL Athens,23,3,4,16,16,:,41,-25,13,,Season 61922
1,0,VFL Madrid,24,15,6,3,44,:,26,18,51,,Season 61922
2,-1,VFL Rome,24,14,6,4,47,:,27,20,48,,Season 61922
3,1,VFL London,24,14,4,6,44,:,26,18,46,,Season 61922
4,0,VFL Amsterdam,24,13,3,8,45,:,35,10,42,,Season 61922
5,0,VFL Stockholm,24,12,4,8,46,:,36,10,40,,Season 61922
6,0,VFL Lisbon,24,12,4,8,32,:,23,9,40,,Season 61922
7,0,VFL Berlin,24,11,6,7,40,:,23,17,39,,Season 61922
8,0,VFL Oslo,24,11,5,8,33,:,25,8,38,,Season 61922
9,0,VFL Paris,24,9,7,8,30,:,32,-2,34,,Season 61922
10,0,VFL Copenhagen,24,8,5,11,20,:,30,-10,29,,Season 61922
11,-1,VFL Edinburgh,24,8,4,12,20,:,38,-18,28,,Season 61922
12,1,VFL Brussels,24,7,6,11,25,:,34,-9,27,,Season 61922
13,0,VFL Vienna,24,7,5,12,23,:,34,-11,26,,Season 61922
14,0,VFL Bern,24,3,8,13,19,:,35,-16,17,,Season 61922
15,0,VFL Ankara,24,4,5,15,21,:,38,-17,17,,Season 61922
16,0,VFL Athens,24,3,4,17,16,:,43,-27,13,,Season 61922
1,0,VFL Madrid,25,16,6,3,47,:,26,21,54,,Season 61922
2,0,VFL Rome,25,15,6,4,48,:,27,21,51,,Season 61922
3,0,VFL London,25,15,4,6,47,:,28,19,49,,Season 61922
4,0,VFL Amsterdam,25,14,3,8,47,:,36,11,45,,Season 61922
5,-1,VFL Berlin,25,11,7,7,42,:,25,17,40,,Season 61922
6,1,VFL Stockholm,25,12,4,9,46,:,37,9,40,,Season 61922
7,1,VFL Lisbon,25,12,4,9,34,:,26,8,40,,Season 61922
8,0,VFL Oslo,25,11,6,8,35,:,27,8,39,,Season 61922
9,0,VFL Paris,25,9,8,8,30,:,32,-2,35,,Season 61922
10,-1,VFL Edinburgh,25,9,4,12,21,:,38,-17,31,,Season 61922
11,1,VFL Copenhagen,25,8,5,12,20,:,31,-11,29,,Season 61922
12,0,VFL Brussels,25,7,7,11,25,:,34,-9,28,,Season 61922
13,0,VFL Vienna,25,7,5,13,24,:,36,-12,26,,Season 61922
14,0,VFL Bern,25,3,8,14,20,:,37,-17,17,,Season 61922
15,0,VFL Ankara,25,4,5,16,21,:,41,-20,17,,Season 61922
16,0,VFL Athens,25,4,4,17,18,:,44,-26,16,,Season 61922
1,-1,VFL Rome,26,16,6,4,50,:,28,22,54,,Season 61922
2,1,VFL Madrid,26,16,6,4,47,:,27,20,54,,Season 61922
3,0,VFL London,26,16,4,6,51,:,28,23,52,,Season 61922
4,0,VFL Amsterdam,26,15,3,8,51,:,38,13,48,,Season 61922
5,0,VFL Berlin,26,12,7,7,45,:,25,20,43,,Season 61922
6,0,VFL Stockholm,26,13,4,9,48,:,37,11,43,,Season 61922
7,0,VFL Lisbon,26,12,4,10,34,:,29,5,40,,Season 61922
8,0,VFL Oslo,26,11,6,9,37,:,31,6,39,,Season 61922
9,0,VFL Paris,26,9,8,9,30,:,36,-6,35,,Season 61922
10,-1,VFL Copenhagen,26,9,5,12,21,:,31,-10,32,,Season 61922
11,1,VFL Edinburgh,26,9,5,12,22,:,39,-17,32,,Season 61922
12,0,VFL Brussels,26,7,7,12,25,:,35,-10,28,,Season 61922
13,0,VFL Vienna,26,7,6,13,25,:,37,-12,27,,Season 61922
14,-1,VFL Athens,26,5,4,17,19,:,44,-25,19,,Season 61922
15,1,VFL Bern,26,3,8,15,20,:,39,-19,17,,Season 61922
16,1,VFL Ankara,26,4,5,17,22,:,43,-21,17,,Season 61922
1,0,VFL Rome,27,17,6,4,51,:,28,23,57,,Season 61922
2,0,VFL Madrid,27,17,6,4,50,:,27,23,57,,Season 61922
3,0,VFL London,27,17,4,6,54,:,28,26,55,,Season 61922
4,0,VFL Amsterdam,27,16,3,8,54,:,38,16,51,,Season 61922
5,0,VFL Berlin,27,13,7,7,47,:,26,21,46,,Season 61922
6,0,VFL Stockholm,27,13,4,10,49,:,39,10,43,,Season 61922
7,-1,VFL Oslo,27,12,6,9,39,:,32,7,42,,Season 61922
8,1,VFL Lisbon,27,12,4,11,34,:,32,2,40,,Season 61922
9,0,VFL Paris,27,9,8,10,31,:,38,-7,35,,Season 61922
10,-1,VFL Edinburgh,27,9,6,12,23,:,40,-17,33,,Season 61922
11,1,VFL Copenhagen,27,9,5,13,21,:,34,-13,32,,Season 61922
12,0,VFL Brussels,27,7,8,12,26,:,36,-10,29,,Season 61922
13,0,VFL Vienna,27,7,6,14,25,:,40,-15,27,,Season 61922
14,0,VFL Athens,27,5,4,18,19,:,45,-26,19,,Season 61922
15,0,VFL Bern,27,3,9,15,21,:,40,-19,18,,Season 61922
16,0,VFL Ankara,27,4,6,17,23,:,44,-21,18,,Season 61922
1,0,VFL Rome,28,18,6,4,53,:,28,25,60,,Season 61922
2,0,VFL Madrid,28,17,7,4,53,:,30,23,58,,Season 61922
3,0,VFL London,28,17,4,7,56,:,32,24,55,,Season 61922
4,0,VFL Amsterdam,28,17,3,8,57,:,38,19,54,,Season 61922
5,0,VFL Berlin,28,14,7,7,49,:,26,23,49,,Season 61922
6,-1,VFL Oslo,28,13,6,9,42,:,33,9,45,,Season 61922
7,1,VFL Stockholm,28,13,4,11,49,:,41,8,43,,Season 61922
8,0,VFL Lisbon,28,13,4,11,36,:,32,4,43,,Season 61922
9,0,VFL Paris,28,9,8,11,31,:,41,-10,35,,Season 61922
10,0,VFL Edinburgh,28,9,7,12,26,:,43,-17,34,,Season 61922
11,0,VFL Copenhagen,28,9,5,14,21,:,36,-15,32,,Season 61922
12,0,VFL Brussels,28,7,8,13,27,:,38,-11,29,,Season 61922
13,0,VFL Vienna,28,7,6,15,25,:,42,-17,27,,Season 61922
14,0,VFL Athens,28,6,4,18,21,:,46,-25,22,,Season 61922
15,-1,VFL Ankara,28,5,6,17,27,:,46,-19,21,,Season 61922
16,1,VFL Bern,28,3,9,16,22,:,43,-21,18,,Season 61922
1,0,VFL Rome,29,19,6,4,55,:,29,26,63,,Season 61922
2,0,VFL Madrid,29,17,7,5,54,:,32,22,58,,Season 61922
3,0,VFL London,29,17,4,8,57,:,34,23,55,,Season 61922
4,0,VFL Amsterdam,29,17,4,8,58,:,39,19,55,,Season 61922
5,0,VFL Berlin,29,15,7,7,51,:,26,25,52,,Season 61922
6,0,VFL Oslo,29,14,6,9,43,:,33,10,48,,Season 61922
7,-1,VFL Lisbon,29,14,4,11,38,:,33,5,46,,Season 61922
8,1,VFL Stockholm,29,13,5,11,52,:,44,8,44,,Season 61922
9,0,VFL Paris,29,9,9,11,34,:,44,-10,36,,Season 61922
10,0,VFL Edinburgh,29,9,7,13,26,:,44,-18,34,,Season 61922
11,0,VFL Copenhagen,29,9,6,14,22,:,37,-15,33,,Season 61922
12,-1,VFL Vienna,29,8,6,15,26,:,42,-16,30,,Season 61922
13,1,VFL Brussels,29,7,8,14,27,:,39,-12,29,,Season 61922
14,0,VFL Athens,29,7,4,18,23,:,47,-24,25,,Season 61922
15,0,VFL Ankara,29,5,6,18,27,:,48,-21,21,,Season 61922
16,0,VFL Bern,29,3,9,17,23,:,45,-22,18,,Season 61922
1,0,VFL Rome,30,20,6,4,58,:,29,29,66,,Season 61922
2,0,VFL Madrid,30,18,7,5,57,:,32,25,61,,Season 61922
3,0,VFL London,30,18,4,8,59,:,34,25,58,,Season 61922
4,0,VFL Amsterdam,30,17,5,8,58,:,39,19,56,,Season 61922
